ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRPEGVM128F1490FFB,3
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRXVVQU128F9307EA2,8
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRCJPGW128F92DDDA2,2
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRERPOK128F4284833,4
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRSUQMH128F424CD50,4
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRTFGSM128F4236663,3
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRYPZUM128F93001EC,5
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRQQQDC128F1490FF4,1
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRDTVWV128F42B916B,3
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRAXMXE128F1490FF8,6
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRTYDTC128F4221259,5
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRCCNSG128F424CD4D,4
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRZXSSH128F4284839,3
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRHOKRX128F92D0109,1
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRQUITO128F424CD49,3
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRJRECT12903CBADA3,1
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRDBUMM128EF360056,2
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRRBUQL12903CCE501,3
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRIUICN128F4233815,1
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRSZBPP128F42507C0,1
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRTLYMG128F92D0138,2
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRKDBYT128F1490FF5,3
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRADIMW128F424CD4B,4
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TROIYKU128F42884D9,8
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRWYTZM128F92F9CFE,1
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRPUQOI128F42B916D,3
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRNOUDA128F424CD47,4
ba69e1d2b4558b93597fe1894e16da33faa8e39c,TRNTYFA128F422124E,5
e23175d32b12e36ff413d29f6e6318f16694b0f5,TRRBUQL12903CCE501,1
745bad4978f06dc918ef3dc99b9e73e79a2b89a1,TRZHBLJ128F92E1540,9
745bad4978f06dc918ef3dc99b9e73e79a2b89a1,TRKRLNB128F1465872,1
745bad4978f06dc918ef3dc99b9e73e79a2b89a1,TRWAQOC12903CB84CA,1
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRKKQKS128F92C5946,2
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRARWSY128F92FE87E,6
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRKBDWI128F92C5943,6
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRCHXXE128F428547C,6
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRMJBTP128F92C5944,2
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TROJYVW128F92C5949,6
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRDHACE128F9308824,7
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRMFSXL128F428480E,6
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRXKUCI128F92C593F,7
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRNINPZ128F9320188,1
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRFQTXH128F934B72D,26
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRCTQRS128F92C5947,8
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRNXPGH12903CAF04D,6
52cd2239e8bb047f926d2af0e20295ba1f6801ec,TRDEJUS128F92C5948,11
edd62b0bf139a5064632c552bb7772ad2387fc96,TRUWVZG128F92E379D,1
edd62b0bf139a5064632c552bb7772ad2387fc96,TRLLEKL128F93089E9,1
edd62b0bf139a5064632c552bb7772ad2387fc96,TRLOKYY128F423EEAC,2
edd62b0bf139a5064632c552bb7772ad2387fc96,TRHUABQ12903C99C8F,1
edd62b0bf139a5064632c552bb7772ad2387fc96,TRQVMQH128F9324517,1
edd62b0bf139a5064632c552bb7772ad2387fc96,TRRXNSP128F93321FB,3
edd62b0bf139a5064632c552bb7772ad2387fc96,TROUBVX128F9324516,2
edd62b0bf139a5064632c552bb7772ad2387fc96,TRHMKTT128F1467327,12
edd62b0bf139a5064632c552bb7772ad2387fc96,TRYNIKG128F9344420,4
edd62b0bf139a5064632c552bb7772ad2387fc96,TRGNGIG128F9317FF9,1
edd62b0bf139a5064632c552bb7772ad2387fc96,TRICEFI128F93321F2,2
edd62b0bf139a5064632c552bb7772ad2387fc96,TRRDASJ128EF35F65E,1
edd62b0bf139a5064632c552bb7772ad2387fc96,TRKMTBE128F4289F04,4
edd62b0bf139a5064632c552bb7772ad2387fc96,TRVIWLR12903C99C92,1
edd62b0bf139a5064632c552bb7772ad2387fc96,TRKJMNS128F423EEA2,1
edd62b0bf139a5064632c552bb7772ad2387fc96,TRPIVDT128F423EEA7,45
edd62b0bf139a5064632c552bb7772ad2387fc96,TRXUWEC128F426BE3F,2
edd62b0bf139a5064632c552bb7772ad2387fc96,TRHDTUG128F92E8058,1
edd62b0bf139a5064632c552bb7772ad2387fc96,TRDAEPK128F423EEAB,85
edd62b0bf139a5064632c552bb7772ad2387fc96,TRDWRYI128F92E8061,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRXJRSJ128F9330D11,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TROLENX128F9330D31,2
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRUIHGX128F9330D2D,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRJGQCQ128E078DFBA,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRGBGVQ128F92CEAA2,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TROQWNX128F423CB11,2
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRXHHVT128E0793FEE,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRDJQLI128E07917C7,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRLBBDS128F9310B83,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRWZMVY128F9310B97,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRXHSAE128E078DEF2,2
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRJAWUY128E078DFB5,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRWKAWC128E07917D7,1
e29c3680bb3724d2d26bf395dd6db1bf91cc271a,TRNXDXD128F935EA0E,1
ac2640fa23650a1337f4cf7af824e5471f0cb576,TRZSMNR128F146B5E1,1
ac2640fa23650a1337f4cf7af824e5471f0cb576,TRKEMPP128EF35F4EE,1
ac2640fa23650a1337f4cf7af824e5471f0cb576,TRTSBTA128F934D1AC,1
ac2640fa23650a1337f4cf7af824e5471f0cb576,TRKVCHV128F42694A9,1
ac2640fa23650a1337f4cf7af824e5471f0cb576,TRYKJEN128F92FA3BE,1
2e0c82d3796b78474e0293d007509e51cf00a920,TRFGRDB128F9335989,1
2e0c82d3796b78474e0293d007509e51cf00a920,TRTWYXC128F145C038,1
abd251455cfde606eca817851d0d22584164c9bc,TRXKZEA128F1490FF1,2
abd251455cfde606eca817851d0d22584164c9bc,TRSAWPE128F1490FFD,1
abd251455cfde606eca817851d0d22584164c9bc,TRADKJB128F9314B17,1
abd251455cfde606eca817851d0d22584164c9bc,TROJBZR128F1490FF3,1
abd251455cfde606eca817851d0d22584164c9bc,TRQPNEB128F1490FF9,3
abd251455cfde606eca817851d0d22584164c9bc,TRPEGVM128F1490FFB,3
abd251455cfde606eca817851d0d22584164c9bc,TRQQQDC128F1490FF4,2
abd251455cfde606eca817851d0d22584164c9bc,TRRJCAJ128F425A7A9,4
949b8d774b8a9e3f970ea3e0d8b8d29ac14f0f1e,TRMXNSZ12903CFB786,22
2a562e9c086e9d30938990f4407668087095602b,TRYZBKO128F92E7F4D,1
2a562e9c086e9d30938990f4407668087095602b,TRZUQEM128F92E6AE7,1
2a562e9c086e9d30938990f4407668087095602b,TRFHHKY128F92E6AE9,3
2a562e9c086e9d30938990f4407668087095602b,TRURIXY12903CECBDE,1
2a562e9c086e9d30938990f4407668087095602b,TREETYU128F931C681,5
2a562e9c086e9d30938990f4407668087095602b,TREGQMP128F4233816,1
2a562e9c086e9d30938990f4407668087095602b,TRTNHPK128F92E6AEC,1
2a562e9c086e9d30938990f4407668087095602b,TRMXQAB128F931641B,1
2a562e9c086e9d30938990f4407668087095602b,TRERPOK128F4284833,1
2a562e9c086e9d30938990f4407668087095602b,TRBYXPP128F92E7F4A,1
2a562e9c086e9d30938990f4407668087095602b,TRZXSSH128F4284839,2
2a562e9c086e9d30938990f4407668087095602b,TRIUICN128F4233815,1
2a562e9c086e9d30938990f4407668087095602b,TRSDPEQ128F92E6AF0,1
4a636eab87053c7c876f648205b1be5771628519,TRPNXVR128F92F875A,1
a7cf8a923eabe2ac930c1bea912771409a4bf6ee,TRRJPIK128E07848C9,1
32d475cc6068eb8b31637be010f39a7ecc8e675e,TRCJPGW128F92DDDA2,1
32d475cc6068eb8b31637be010f39a7ecc8e675e,TRZXSSH128F4284839,1
aec9d38b96ea5f15f0b0e147ecaa7482ec3b7dcd,TREPEEF128F9311356,5
12a5851e58d5f384d7e40a8fffe0fc63fa91e3bd,TRJDOAI128F4247926,1
12a5851e58d5f384d7e40a8fffe0fc63fa91e3bd,TRUDGJY128F93557B2,1
12a5851e58d5f384d7e40a8fffe0fc63fa91e3bd,TRRXFHO128EF3550BC,3
12a5851e58d5f384d7e40a8fffe0fc63fa91e3bd,TRLAQRB12903CF6E8C,1
12a5851e58d5f384d7e40a8fffe0fc63fa91e3bd,TRUWRWK128F92E16B6,1
12a5851e58d5f384d7e40a8fffe0fc63fa91e3bd,TRPIAHX128F9315052,1
12a5851e58d5f384d7e40a8fffe0fc63fa91e3bd,TRXLGCU12903CF6E85,2
12a5851e58d5f384d7e40a8fffe0fc63fa91e3bd,TRQPVEK128F931504F,1
12a5851e58d5f384d7e40a8fffe0fc63fa91e3bd,TRLCOPW12903CF7216,2
12a5851e58d5f384d7e40a8fffe0fc63fa91e3bd,TRFDWYF128F935578B,1
7a3feb808a4790659d5d6646000ca639e288940f,TRIUCDB128F4236D26,1
7a3feb808a4790659d5d6646000ca639e288940f,TRYEGQG128F427F17E,6
5f189727afbe35383ff112d6dd50c96a6e48978a,TRBFSYY128F933B175,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRZCNGA128F92D0113,15
5f189727afbe35383ff112d6dd50c96a6e48978a,TRZHBLJ128F92E1540,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRXFYZS128F9331F49,3
5f189727afbe35383ff112d6dd50c96a6e48978a,TREPEEF128F9311356,4
5f189727afbe35383ff112d6dd50c96a6e48978a,TRPZBRB128F146284A,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRGRTGW12903CD479A,3
5f189727afbe35383ff112d6dd50c96a6e48978a,TRXKEMH128F423381D,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRDWQFW128F93617FA,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRKVCHV128F42694A9,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRTGXQB128F92DDD98,2
5f189727afbe35383ff112d6dd50c96a6e48978a,TRVRBQM128F1468AC0,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRKFJXB128F42694A8,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRWGTDV128F14539B9,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRTZMTH12903C9DA53,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRTOUBV128F931CEE7,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRWTEEA128F934D18D,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRZXSSH128F4284839,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRTMPBB12903CFCECA,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRJRECT12903CBADA3,2
5f189727afbe35383ff112d6dd50c96a6e48978a,TRZWNLH128F933696A,2
5f189727afbe35383ff112d6dd50c96a6e48978a,TRTLYMG128F92D0138,1
5f189727afbe35383ff112d6dd50c96a6e48978a,TRILIIQ128F423381F,1
1c7e028f3e9afb5d9addd5eb3be05936d37feb65,TRLIGZN128F427206C,1
1c7e028f3e9afb5d9addd5eb3be05936d37feb65,TREETYU128F931C681,1
1c7e028f3e9afb5d9addd5eb3be05936d37feb65,TRKKLCX128F4272053,5
cb6aba5029ba46714ce32eb97cb6cd038b210211,TRHUABQ12903C99C8F,1
cb6aba5029ba46714ce32eb97cb6cd038b210211,TRPUXCZ12903C99C90,1
cb6aba5029ba46714ce32eb97cb6cd038b210211,TRMAEHV128F427ECE6,4
cb6aba5029ba46714ce32eb97cb6cd038b210211,TRKMTBE128F4289F04,1
cb6aba5029ba46714ce32eb97cb6cd038b210211,TRLNGMI128F427ECE4,2
cb6aba5029ba46714ce32eb97cb6cd038b210211,TRZEJYQ128F4291FED,1
cb6aba5029ba46714ce32eb97cb6cd038b210211,TRXESGJ12903CC04D2,8
cb6aba5029ba46714ce32eb97cb6cd038b210211,TRMIPWX128F92DDEB5,2
d4c9c499250a6e70876ec578bdae38232d9895b8,TRWYCOX128F92FD897,1
d4c9c499250a6e70876ec578bdae38232d9895b8,TRRVYFB128F930FCB8,1
d4c9c499250a6e70876ec578bdae38232d9895b8,TRTEYQJ12903CFCED4,1
d4c9c499250a6e70876ec578bdae38232d9895b8,TRCEIPR128F92DE23B,1
d4c9c499250a6e70876ec578bdae38232d9895b8,TROLKXV128F9312BFF,1
d4c9c499250a6e70876ec578bdae38232d9895b8,TRDKCTS12903CB0D64,1
d4c9c499250a6e70876ec578bdae38232d9895b8,TRNXOYI12903CFCECD,1
505d067273539452255eb3c5873f6aa0671f8ddf,TRMUQAQ128F427AFFB,1
4e21f246ec232d990454573acaa404128740b22a,TRDCKFM128F1466049,1
786b6e7c5b45a728985fed9f89fb1133f7f2562d,TRHZFRT128F92DC669,1
7ed6e6b7bf28e9e985e8b5b9fdb2603546dd30df,TRRYCBO128F932A2C7,1
7ed6e6b7bf28e9e985e8b5b9fdb2603546dd30df,TRDZRHZ128C71963F3,4
7ed6e6b7bf28e9e985e8b5b9fdb2603546dd30df,TRXMZJD128E07934D3,13
1b31410ef36432c9bc56eace34b4e9d63e28311f,TRSONAO128E078F976,2
1b31410ef36432c9bc56eace34b4e9d63e28311f,TRJQSUX128EF345F9D,3
1b31410ef36432c9bc56eace34b4e9d63e28311f,TRPAJIP128F932DC08,1
1b31410ef36432c9bc56eace34b4e9d63e28311f,TRCCPUL128F4285F96,2
1b31410ef36432c9bc56eace34b4e9d63e28311f,TRLDBSA128F423AB01,4
1b31410ef36432c9bc56eace34b4e9d63e28311f,TRNDZCL128F427DDFA,1
1b31410ef36432c9bc56eace34b4e9d63e28311f,TRSTDLM128EF3431B6,1
1b31410ef36432c9bc56eace34b4e9d63e28311f,TRPUCOO128F4237D7C,3
1b31410ef36432c9bc56eace34b4e9d63e28311f,TRASADD128F42B7D86,1
1b31410ef36432c9bc56eace34b4e9d63e28311f,TREBGAA128E078FC52,2
a2053382543b68c44f0c1074360f3f387f592cc2,TRFCWYV12903CD7B3C,1
a3c2e963f313759180ad2633a7096cd5445689c0,TRBXBVP12903CEB17E,3
8cc98d68347c00fb6ff33637244097d0943a2745,TRRBUQL12903CCE501,1
bd8f6032e76c6a665472e78f70bdf155316bb126,TRDZJHS128E0791735,1
72bc7339f634fd13dc4f13020002ca90ed5becbd,TRLQXVU128F934CF2D,1
d5241649c61f4186f7f59edbb9a239d0f1c0e7d1,TRYTWIA128F42B7D8B,1
d5241649c61f4186f7f59edbb9a239d0f1c0e7d1,TRPLRHD128F92CE226,4
d5241649c61f4186f7f59edbb9a239d0f1c0e7d1,TRPUYLI128F425D72A,1
d5241649c61f4186f7f59edbb9a239d0f1c0e7d1,TRPQBKC128F92D8276,2
616c44c30bc651b9ee11908de1beba3b73f92026,TREITNL128F9316276,2
616c44c30bc651b9ee11908de1beba3b73f92026,TRPAZUX128F4248272,2
616c44c30bc651b9ee11908de1beba3b73f92026,TRLDBSA128F423AB01,1
616c44c30bc651b9ee11908de1beba3b73f92026,TRCJWLA128F148CED8,1
616c44c30bc651b9ee11908de1beba3b73f92026,TRIUSTN128F9316272,2
616c44c30bc651b9ee11908de1beba3b73f92026,TRCUHKY128F9316291,1
bce10b5aed49b3ef2eadd908c9274f5f4641f992,TRLHZCG128E0783144,1
2367f4395078400d6fdfd22d9812c37a7525825b,TROVMGK128F425A35C,8
d8bc51239f9f5ac65d6fcc714f5bb166ef17e876,TRPBTFD128F92F876B,1
d8bc51239f9f5ac65d6fcc714f5bb166ef17e876,TRXELHV128F92F8762,1
d8bc51239f9f5ac65d6fcc714f5bb166ef17e876,TRJXWED128F92F875C,1
d8bc51239f9f5ac65d6fcc714f5bb166ef17e876,TRBROFT128F92F8769,1
26f06fdcbefe799113f32f0d686979fb24aaf8fd,TRIFUMY128F42B6451,1
cc9c53bf6d74acac1d7e89be42b9127be1e0ba13,TREVWML128F4266829,1
cc9c53bf6d74acac1d7e89be42b9127be1e0ba13,TRRUBZB128E078B30B,1
dde8101d2f3744630c53850c13282545e5e0a4fa,TRESKED128F92FC0D5,1
c43aa6bf277db7cf8487ea1cae0591ed33762608,TREVCGZ128E079232A,1
c43aa6bf277db7cf8487ea1cae0591ed33762608,TRMQYVE128EF36004F,5
1c687456bae9d3a54fb7013f14d06b5a482cb649,TRLNYTB128F14716B7,3
1c687456bae9d3a54fb7013f14d06b5a482cb649,TRPGQWM128F9337D06,1
cf5efac3b8a6da5d7e623472dc65ed3b07a69bae,TRWDISB128F426905D,1
8a8eb87dc4de1a671451e4f6745739c77b97c202,TRKRRUV128F92F20F1,2
506c69a12efe0b2c9dca75c40372347037b5e68d,TRSBAUV128F42409DE,3
506c69a12efe0b2c9dca75c40372347037b5e68d,TROACYW128F423D2B4,1
506c69a12efe0b2c9dca75c40372347037b5e68d,TREWJOK128F92E16C0,1
506c69a12efe0b2c9dca75c40372347037b5e68d,TRUENYE128E078FEB5,1
829e1c7e009184d0a624e5c72fbeebfeb26de715,TREVCGZ128E079232A,5
829e1c7e009184d0a624e5c72fbeebfeb26de715,TRIHPUX128F14628D3,7
829e1c7e009184d0a624e5c72fbeebfeb26de715,TRWFQWD12903CEC6AE,1
829e1c7e009184d0a624e5c72fbeebfeb26de715,TRZSHHQ128F425AD60,1
829e1c7e009184d0a624e5c72fbeebfeb26de715,TRGJWNK128F9351E94,2
829e1c7e009184d0a624e5c72fbeebfeb26de715,TRKRRUV128F92F20F1,1
829e1c7e009184d0a624e5c72fbeebfeb26de715,TRCAMEY12903CE0751,2
829e1c7e009184d0a624e5c72fbeebfeb26de715,TRSDWDN128F4274C03,4
829e1c7e009184d0a624e5c72fbeebfeb26de715,TRDKCTS12903CB0D64,1
829e1c7e009184d0a624e5c72fbeebfeb26de715,TROIYKU128F42884D9,1
803476e12b64500704f845740c8ace91423bdd6a,TREFZIC128F1457219,1
803476e12b64500704f845740c8ace91423bdd6a,TRJBCQL128E0781E82,1
803476e12b64500704f845740c8ace91423bdd6a,TREKIPB128F14A3982,1
803476e12b64500704f845740c8ace91423bdd6a,TRSLMPE128F428B1C7,5
4625a2e1a1c73091e4bc482e835f518094e300f9,TRMPETJ128F4274C0A,1
4625a2e1a1c73091e4bc482e835f518094e300f9,TRVTILW128F933BBC0,1
4625a2e1a1c73091e4bc482e835f518094e300f9,TRQTMWE128F4239D76,1
4625a2e1a1c73091e4bc482e835f518094e300f9,TREKLEO128F1459433,5
4625a2e1a1c73091e4bc482e835f518094e300f9,TRUURMN128F4266275,1
4625a2e1a1c73091e4bc482e835f518094e300f9,TRSLCJL128F428C731,1
4625a2e1a1c73091e4bc482e835f518094e300f9,TRKPRLO128F426624C,1
4625a2e1a1c73091e4bc482e835f518094e300f9,TRNRJUN128F42AE2BC,1
4625a2e1a1c73091e4bc482e835f518094e300f9,TRAYLJW128F933BBB8,1
5b15305f2d9501cc9e3dba4ecd31da01b5a9bfad,TRHDHNG128F9305C1E,5
5b15305f2d9501cc9e3dba4ecd31da01b5a9bfad,TRKPRLO128F426624C,5
3ce91bc9630b0cc71688ba9c520864ead01dd4a9,TRWVXYI128F4272AFD,1
3ce91bc9630b0cc71688ba9c520864ead01dd4a9,TRALLSG128F425A685,1
3ce91bc9630b0cc71688ba9c520864ead01dd4a9,TRGSMXU12903D081E7,2
6805da07d97ef6b3e8ab6ee5a1a154f693a2ed03,TRYCEDJ128F426EB46,2
6805da07d97ef6b3e8ab6ee5a1a154f693a2ed03,TRTFQLF128F145D0A9,1
d1cab994bf7bf6ab88b04d4ad401a8364e9cc9fc,TRSFCBV128F4260319,5
65e298864544928e0987e446f137ccd7303b4680,TRKRRUV128F92F20F1,3
e76f26344773bdb9b71779b859583be5092fc228,TRIIMSW128F9358A94,1
e76f26344773bdb9b71779b859583be5092fc228,TRKJGWS128E078B30E,11
5de80e8b8a1af9a81a68aad05c5fea7fb6fca192,TRNPXSW128F425A683,17
5de80e8b8a1af9a81a68aad05c5fea7fb6fca192,TRLWHDO128F92C1CB2,7
7868c4beeb7441f800e2ab46fe7e45e27de393fd,TRPVRLU128F92EC1CC,5
7868c4beeb7441f800e2ab46fe7e45e27de393fd,TRYOWOP128F92F1AF0,1
7868c4beeb7441f800e2ab46fe7e45e27de393fd,TRZOBIT128F421571B,3
7868c4beeb7441f800e2ab46fe7e45e27de393fd,TRWATOC128F42394EE,2
7868c4beeb7441f800e2ab46fe7e45e27de393fd,TRDNIBX128E0785F93,4
7868c4beeb7441f800e2ab46fe7e45e27de393fd,TROQELE12903CF3A23,1
7868c4beeb7441f800e2ab46fe7e45e27de393fd,TRKBIRT128F42394EA,1
7868c4beeb7441f800e2ab46fe7e45e27de393fd,TRCZKAL128E07932FC,1
d356be508c7e0a2e27b6af0a12734bde22d462c8,TRKRRUV128F92F20F1,1
f083352f7aaaf1fbdc979e22d27c8f0a0615403e,TREETYU128F931C681,2
f083352f7aaaf1fbdc979e22d27c8f0a0615403e,TRXYTRK12903CF694C,3
12770c2b1d571339ce90ccff51563960b64ff349,TRRTTIJ128F4223102,1
12770c2b1d571339ce90ccff51563960b64ff349,TRHWBYL128F422310E,1
12770c2b1d571339ce90ccff51563960b64ff349,TRUEVBR128F422310A,1
12770c2b1d571339ce90ccff51563960b64ff349,TRQLPPZ128F4223115,1
12770c2b1d571339ce90ccff51563960b64ff349,TRFKDIJ128F4223108,1
cba1abb99e905d0805d320017720411f9b370f70,TRREOZP128E07934D1,2
d3524387d444af900be54cf667aeed60af786d74,TRZCNGA128F92D0113,1
d3524387d444af900be54cf667aeed60af786d74,TRGRTGW12903CD479A,1
d3524387d444af900be54cf667aeed60af786d74,TRNSTNW128F92D011A,1
d3524387d444af900be54cf667aeed60af786d74,TRDXOGE128F145BFAC,1
d3524387d444af900be54cf667aeed60af786d74,TRTOUBV128F931CEE7,1
d3524387d444af900be54cf667aeed60af786d74,TRERPOK128F4284833,1
d3524387d444af900be54cf667aeed60af786d74,TRILIIQ128F423381F,1
d71f95915025b17e44ca0fbd4035875f26c36228,TRABPUY12903CE380F,2
d71f95915025b17e44ca0fbd4035875f26c36228,TRWVXYI128F4272AFD,3
823c14f8e861006f0ce8f4b02376bde02cce1442,TRSAPQP128F4281949,10
823c14f8e861006f0ce8f4b02376bde02cce1442,TRDHPNN128F4281966,5
823c14f8e861006f0ce8f4b02376bde02cce1442,TROHGFX128F428198D,1
823c14f8e861006f0ce8f4b02376bde02cce1442,TRAWRDV128F428195B,3
823c14f8e861006f0ce8f4b02376bde02cce1442,TRXAJTV128F4281967,4
f1bdef903cce67b3614b166fd6b9166a8034bb5d,TRRRDRE128C7196417,1
f1bdef903cce67b3614b166fd6b9166a8034bb5d,TRHAOHR12903CF229C,5
f1bdef903cce67b3614b166fd6b9166a8034bb5d,TRRAVNO128F14A1410,5
0a31552e3f00f161b093e38b3b82a949fb3c45d5,TRXZZDG128F14AE20F,1
1efe0e6da876141086c2ca38413b28c27f83b25b,TRRIWAM128F14A2CC3,2
1efe0e6da876141086c2ca38413b28c27f83b25b,TRFTKRJ128F14A2CC8,5
1efe0e6da876141086c2ca38413b28c27f83b25b,TRJUQSQ128F92F0715,1
1efe0e6da876141086c2ca38413b28c27f83b25b,TRVPFCW128F14A2CC6,3
cdeb261cb414081e0c1bb29f538db82b8ec14867,TRKMKYC128F146BCF8,1
536e0421f9aa736d4e40c734c500f1d96efd1b73,TROSOJI128F92FEED8,1
536e0421f9aa736d4e40c734c500f1d96efd1b73,TRKBCXQ128F9302C88,1
c2aeab4fde766b96bda3ddc8cf717f996f580e1e,TRQTXJX128F930E0C4,2
a3526e472e47d8a25df7bc559eb6ee66f458e051,TRDVQSP128F4239827,1
a3526e472e47d8a25df7bc559eb6ee66f458e051,TRDTLSF128F935A677,11
a3526e472e47d8a25df7bc559eb6ee66f458e051,TRDUKRQ12903D0CD28,4
a3526e472e47d8a25df7bc559eb6ee66f458e051,TRXALXZ12903CB042B,1
a3526e472e47d8a25df7bc559eb6ee66f458e051,TRHMEHD128F935A676,10
a3526e472e47d8a25df7bc559eb6ee66f458e051,TRPQBKC128F92D8276,1
f8a21dd5f1e63b4e4c23b755d7c897b61e840ddd,TRKSBPB128F92F20DC,25
af264f6572890ee26d8962edb06f62fbe351237d,TRXYTRK12903CF694C,5
aeb19f747dedd535deecc141136d6a6816a9212a,TREAHQN128F425A09C,10
5c0928583412d6cf9ad568128ea0c3de53583d4b,TRDUMPG128F4259DE3,1
5c0928583412d6cf9ad568128ea0c3de53583d4b,TRICFZF128F145FC49,2
5c0928583412d6cf9ad568128ea0c3de53583d4b,TRKJAQY128F930547E,1
fb1c9393c79ca68f6d8adae17623e46fbd6264e2,TRSDWDN128F4274C03,17
b86ece82b9548636f7b2400ef11d10fd58ac36f8,TRDUMPG128F4259DE3,2
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRIMKUR128F14539B5,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRVTNEA128F9344A5F,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRIOEOU128F92D061E,2
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRHUABQ12903C99C8F,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRKMYVO128F1452580,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRPUXCZ12903C99C90,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRWJNCF128F14539B0,2
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRQXKEA12903C99C8E,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRWGTDV128F14539B9,2
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRKHNVB12903C99C9A,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRRUGMB12903C99C99,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRRNHHO128F92E805A,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRIVRTY128F423342D,2
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRVIWLR12903C99C92,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TREVZIB128F92E8055,1
