7923af8c4e01e950a70fba68f24f09b5bd0f6ded,TRNWEYN128E0793C6E,8
7923af8c4e01e950a70fba68f24f09b5bd0f6ded,TRDJIPJ128F9321317,7
7923af8c4e01e950a70fba68f24f09b5bd0f6ded,TRKRRUV128F92F20F1,7
7923af8c4e01e950a70fba68f24f09b5bd0f6ded,TRGUQSQ128F425F6A3,8
7923af8c4e01e950a70fba68f24f09b5bd0f6ded,TRJFAOJ128F931D308,6
b246413663c3184362431d4e301c1d16cc97d79b,TRXDSIP128F14688A9,2
b246413663c3184362431d4e301c1d16cc97d79b,TRVYHQK128F4233819,1
b246413663c3184362431d4e301c1d16cc97d79b,TRPIAHX128F9315052,2
b246413663c3184362431d4e301c1d16cc97d79b,TREGQMP128F4233816,1
b246413663c3184362431d4e301c1d16cc97d79b,TRNSTNW128F92D011A,1
b246413663c3184362431d4e301c1d16cc97d79b,TRXKEMH128F423381D,1
b246413663c3184362431d4e301c1d16cc97d79b,TRGACBD128F4284836,1
b246413663c3184362431d4e301c1d16cc97d79b,TRKVCHV128F42694A9,1
b246413663c3184362431d4e301c1d16cc97d79b,TRWAQOC12903CB84CA,1
b246413663c3184362431d4e301c1d16cc97d79b,TRKFJXB128F42694A8,2
b246413663c3184362431d4e301c1d16cc97d79b,TRTOUBV128F931CEE7,1
b246413663c3184362431d4e301c1d16cc97d79b,TRZXSSH128F4284839,1
b246413663c3184362431d4e301c1d16cc97d79b,TRKRRUV128F92F20F1,3
b246413663c3184362431d4e301c1d16cc97d79b,TRSZBPP128F42507C0,1
b246413663c3184362431d4e301c1d16cc97d79b,TRFDWYF128F935578B,1
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRNSQQP128F425ABA3,1
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRUIHGX128F9330D2D,1
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TROKPUH128F428E9FC,1
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRPVTTQ128F92FEA6F,2
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRAXDRL128F42AA86D,1
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRRMGZB128F424D66D,2
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRNXODJ128F428EA1C,3
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRKIJFP128F934442A,5
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRRQTOI128E0782681,5
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRTKDQU12903CDF8D6,17
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRNBMHP128F42AA867,2
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRKXSKY128F42BADA6,1
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRJYOAR128F428E9F7,1
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRJSDLP128F428EA09,1
902e550a0e7037a7740836fc9f7de14cf29b1ef3,TRZJEDS128E0791BE0,1
e4d1542eb3f41a1063267959287df10dfb4e8b3d,TRSYRYJ12903CEA555,2
e4d1542eb3f41a1063267959287df10dfb4e8b3d,TRDEGBX128F4230F28,1
e4d1542eb3f41a1063267959287df10dfb4e8b3d,TREIKSG128F92E72C9,1
e4d1542eb3f41a1063267959287df10dfb4e8b3d,TRSLWQV12903CF28C9,1
e4d1542eb3f41a1063267959287df10dfb4e8b3d,TRDKDMV128F93433E1,1
e4d1542eb3f41a1063267959287df10dfb4e8b3d,TRIDQJA12903CE29CC,1
e4d1542eb3f41a1063267959287df10dfb4e8b3d,TRDWRYI128F92E8061,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRGDYYY128F4263033,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRUIHGX128F9330D2D,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRRRZXV128F92EFABF,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRXYMZD128F4263034,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRJGQCQ128E078DFBA,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRGRTGW12903CD479A,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRHUACP128F9330D0C,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRLHSSZ128F42B9950,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRERPOK128F4284833,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRDJQLI128E07917C7,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRLBBDS128F9310B83,1
7dd52480d811c205da88459883083d98c4a9bcf2,TRZEJYQ128F4291FED,2
7dd52480d811c205da88459883083d98c4a9bcf2,TRILIIQ128F423381F,2
7dd52480d811c205da88459883083d98c4a9bcf2,TRJAWUY128E078DFB5,1
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TRXXDDZ128F42A9F81,1
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TROXOIK128F92EB7DF,2
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TRFWKVJ128F425CDFA,1
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TRPKZDU128F425CDFF,2
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TRRMDNR128F92E72F8,1
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TRQDRWP128F425CDF7,1
ca639828b3f5db69e6ae82f2eabf2c32fd71fc12,TRRPUKB128F92F2E4B,1
590e37ef55c7696322e457800e9833a2971487eb,TRUWVZG128F92E379D,3
590e37ef55c7696322e457800e9833a2971487eb,TRFMQRO128F92E379C,3
590e37ef55c7696322e457800e9833a2971487eb,TRHUABQ12903C99C8F,2
590e37ef55c7696322e457800e9833a2971487eb,TRPUXCZ12903C99C90,2
590e37ef55c7696322e457800e9833a2971487eb,TRQXKEA12903C99C8E,3
590e37ef55c7696322e457800e9833a2971487eb,TRNMWBR128F92E37A2,1
590e37ef55c7696322e457800e9833a2971487eb,TRKHNVB12903C99C9A,4
590e37ef55c7696322e457800e9833a2971487eb,TRRUGMB12903C99C99,4
590e37ef55c7696322e457800e9833a2971487eb,TRRNHHO128F92E805A,3
590e37ef55c7696322e457800e9833a2971487eb,TRVIWLR12903C99C92,2
590e37ef55c7696322e457800e9833a2971487eb,TREVZIB128F92E8055,1
590e37ef55c7696322e457800e9833a2971487eb,TRGUUME128F92E379F,1
590e37ef55c7696322e457800e9833a2971487eb,TREWPAB12903CF2297,1
590e37ef55c7696322e457800e9833a2971487eb,TRYFVIO12903C99C95,2
590e37ef55c7696322e457800e9833a2971487eb,TRCDKXX128F9317FFF,1
590e37ef55c7696322e457800e9833a2971487eb,TRMVJAX12903C99C91,3
590e37ef55c7696322e457800e9833a2971487eb,TRHDTUG128F92E8058,1
590e37ef55c7696322e457800e9833a2971487eb,TROPBXY12903C99C98,1
590e37ef55c7696322e457800e9833a2971487eb,TRDWRYI128F92E8061,3
590e37ef55c7696322e457800e9833a2971487eb,TRVLBGV128F92E37AD,1
590e37ef55c7696322e457800e9833a2971487eb,TRNTSNI128F92E8056,2
590e37ef55c7696322e457800e9833a2971487eb,TRETMNK128F9317FF7,1
504478d548e88f3a4303f030be59ee00f4a48d16,TRVUOXZ128F148FC7C,2
504478d548e88f3a4303f030be59ee00f4a48d16,TRNWXUS128F145B791,1
504478d548e88f3a4303f030be59ee00f4a48d16,TRNPWOO128F14A2188,1
504478d548e88f3a4303f030be59ee00f4a48d16,TRXYTRK12903CF694C,2
504478d548e88f3a4303f030be59ee00f4a48d16,TRNYTGW128F145B793,1
504478d548e88f3a4303f030be59ee00f4a48d16,TRQVJGW128F14A2189,1
a8546ed39193c46d4f61cafb11d49672abd08e1b,TROHBTQ128F427ECF2,1
a8546ed39193c46d4f61cafb11d49672abd08e1b,TRZULLT128F427ECF4,1
a8546ed39193c46d4f61cafb11d49672abd08e1b,TRHULVJ128F1452583,20
a8546ed39193c46d4f61cafb11d49672abd08e1b,TRAVBSA128E078418B,4
a8546ed39193c46d4f61cafb11d49672abd08e1b,TRJDBXE128F934B959,21
a8546ed39193c46d4f61cafb11d49672abd08e1b,TRRXYFH128F4248530,9
a55f6c8587296233c10537d94d084ed49d52cd3a,TRVAZIE128E0795520,1
a55f6c8587296233c10537d94d084ed49d52cd3a,TREOPRU128F423F071,4
a55f6c8587296233c10537d94d084ed49d52cd3a,TRHJYOO128F423F073,3
a55f6c8587296233c10537d94d084ed49d52cd3a,TRWTWQM128F423F075,4
a55f6c8587296233c10537d94d084ed49d52cd3a,TRRFCYI128F423F07B,4
a55f6c8587296233c10537d94d084ed49d52cd3a,TRDRTRR128F931E65D,1
a55f6c8587296233c10537d94d084ed49d52cd3a,TRSNTFI128F423F070,3
a55f6c8587296233c10537d94d084ed49d52cd3a,TRJHQWM128F423F06E,8
a55f6c8587296233c10537d94d084ed49d52cd3a,TRVLKPU128F423F072,4
a55f6c8587296233c10537d94d084ed49d52cd3a,TRHYLNZ128F9334292,3
a55f6c8587296233c10537d94d084ed49d52cd3a,TRLQXVU128F934CF2D,3
a55f6c8587296233c10537d94d084ed49d52cd3a,TRRHLLQ128F934D591,2
a55f6c8587296233c10537d94d084ed49d52cd3a,TRWAQOC12903CB84CA,1
a55f6c8587296233c10537d94d084ed49d52cd3a,TRSMRWN128F934CF44,3
a55f6c8587296233c10537d94d084ed49d52cd3a,TRDUALP128F42380B9,1
a55f6c8587296233c10537d94d084ed49d52cd3a,TRPHDFT128F92C5A75,2
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRIVZPH128E0791257,1
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRGGEFD128E0791258,1
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRQLPHT128F427A495,5
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRGSZHD128F426BE41,5
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRFNDHN128F426BE40,6
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRTIFLF128F931EE7C,1
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRBXLFU128F427A494,5
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRYBFNR128F426BE3D,7
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRXVNGQ128E0791254,1
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRZJGCC128F427A496,5
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRUDZLG128E0791259,1
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRMUEBU128E079125C,1
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRVHQOX128E0791253,1
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRRGMCB128F427A490,7
bc1812fca54cdea4fb2766f3c686ab291f02ec20,TRHNHBH128F4285F99,3
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRYTNRN12903CF258E,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRQDLBO128F149EB7B,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TROQQRJ12903CECD66,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRZNNNF12903D01B11,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRTKGNJ128F93321F0,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRETHKA128F42420D8,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRZJPCY128F14A2CFA,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRHYLNZ128F9334292,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRSVSGE128F92C24BC,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRWAKYA12903CF3EE1,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRJDNCD128F4263A04,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRJKPLT12903CF3EEF,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRGJWNK128F9351E94,2
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRPITWJ12903CEB57C,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRDTXWQ12903CF2590,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRKRRUV128F92F20F1,4
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRRUUCY128F145BFF0,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRCQOSA12903CF3F72,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRJXYRR128F4255592,1
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRIFUMY128F42B6451,13
62f00a3dbbc00b50f2aae5bd899bb0136d42f24f,TRWKAWC128E07917D7,1
c7bd678cc26343a9e2f63c9d634d3e683af21a56,TRGACBD128F4284836,1
c7bd678cc26343a9e2f63c9d634d3e683af21a56,TRUSTWZ128F1468D41,1
c7bd678cc26343a9e2f63c9d634d3e683af21a56,TRBFEXW128F42540C1,1
c7bd678cc26343a9e2f63c9d634d3e683af21a56,TRIMECG128F92D0147,1
c7bd678cc26343a9e2f63c9d634d3e683af21a56,TRZXSSH128F4284839,1
c7bd678cc26343a9e2f63c9d634d3e683af21a56,TRTMPBB12903CFCECA,1
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TROHCFR128F92DDDA9,1
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TRXKEMH128F423381D,1
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TRGACBD128F4284836,2
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TRKFJXB128F42694A8,1
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TRIIWCU128F92F876A,31
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TRNJMKH128F426749E,2
abf5dc32dba7c40cbddee07f26727b5e84810615,TRLLEKL128F93089E9,6
abf5dc32dba7c40cbddee07f26727b5e84810615,TRRRWJX128F930780F,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TRPIAHX128F9315052,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TRXLGCU12903CF6E85,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TRNCDQK12903CF6E83,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TREOMJI128F92E16BA,5
abf5dc32dba7c40cbddee07f26727b5e84810615,TRNJMKH128F426749E,2
abf5dc32dba7c40cbddee07f26727b5e84810615,TRKXSKY128F42BADA6,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TRVPHSZ128F92E16C3,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRBADJB128F92C2508,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRXTYWJ128F92C2503,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRFIYNR128F92C24FB,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRWAQOC12903CB84CA,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRKMTBE128F4289F04,2
c6100a31091ce43bc25d510784f7877c929dee7a,TRGNYID128F92E17B8,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRTNOAK128F92C2502,2
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TRNSQQP128F425ABA3,4
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TREPSDD128F4283934,1
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TRQTXJX128F930E0C4,9
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TRNGROG128F92E9C20,1
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TRJYOAR128F428E9F7,4
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TROGBZW128F9348141,1
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TRJSDLP128F428EA09,2
182b0a9ddf358287407fad167a2d0671f2484cbd,TRVEOUZ128F9345064,1
182b0a9ddf358287407fad167a2d0671f2484cbd,TRCPPIH128F934506D,2
182b0a9ddf358287407fad167a2d0671f2484cbd,TRMWLST128F92FD8B3,3
182b0a9ddf358287407fad167a2d0671f2484cbd,TRUYFCL128F934507C,2
182b0a9ddf358287407fad167a2d0671f2484cbd,TRCIQEZ128F93450A9,2
182b0a9ddf358287407fad167a2d0671f2484cbd,TRHDCTZ128F93450B2,2
182b0a9ddf358287407fad167a2d0671f2484cbd,TRQDFSU128F93450A2,2
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TREVCGZ128E079232A,2
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TRJSNGH128F1466746,1
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TRPXPKZ128F4263A05,2
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TRLKHEL128F4239D4B,1
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TRYFKAD128F425650D,2
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TRSBUCO128E079436C,10
2c8d49b240261111d04fab82309241b916952f92,TRZHLZZ128F4259487,1
2c8d49b240261111d04fab82309241b916952f92,TRBBVCE128F427E7EC,2
2c8d49b240261111d04fab82309241b916952f92,TRILUND128F42770CD,5
2c8d49b240261111d04fab82309241b916952f92,TRUYHSK128F425B009,2
2c8d49b240261111d04fab82309241b916952f92,TRSWNOD128F427E7A6,2
2c8d49b240261111d04fab82309241b916952f92,TRRZNLM128F428C7A8,1
2c8d49b240261111d04fab82309241b916952f92,TRTKGNJ128F93321F0,3
2c8d49b240261111d04fab82309241b916952f92,TRQVMWL128F427F4E4,2
2c8d49b240261111d04fab82309241b916952f92,TRZMJVQ128F42737C4,1
2c8d49b240261111d04fab82309241b916952f92,TRXMNBL128F930C274,1
2c8d49b240261111d04fab82309241b916952f92,TRCZGXJ128F42737B8,1
2c8d49b240261111d04fab82309241b916952f92,TRCQTAG128F4260E18,1
2c8d49b240261111d04fab82309241b916952f92,TRJRECT12903CBADA3,5
2c8d49b240261111d04fab82309241b916952f92,TRGUQSQ128F425F6A3,2
122a198496097ff28064131edd82ee5b81958247,TRIFSVA128F425A707,10
122a198496097ff28064131edd82ee5b81958247,TRZEIWE128F92F8766,3
122a198496097ff28064131edd82ee5b81958247,TRTVZCU128F93390BC,2
122a198496097ff28064131edd82ee5b81958247,TRPNXVR128F92F875A,1
122a198496097ff28064131edd82ee5b81958247,TRALMAU128F4252947,2
122a198496097ff28064131edd82ee5b81958247,TRYNWCB128F92F8761,1
122a198496097ff28064131edd82ee5b81958247,TRHHLPI128F92DE870,3
122a198496097ff28064131edd82ee5b81958247,TRAGACS128E078E74D,1
122a198496097ff28064131edd82ee5b81958247,TRIIWCU128F92F876A,1
122a198496097ff28064131edd82ee5b81958247,TRXELHV128F92F8762,3
122a198496097ff28064131edd82ee5b81958247,TRGQZTB128F92F8767,1
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRUTIAJ128F42AE2C3,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRMPETJ128F4274C0A,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRCZHQJ128F42AE2BF,5
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRNNUMK128F92C77CE,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRSOSDK128F42AE2BE,4
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRADLXE128F42AE2B9,7
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRMZNMK128F4272652,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRKRRUV128F92F20F1,1
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRNRJUN128F42AE2BC,4
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRSGQBZ128F42AE2B3,1
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRJKTIC128F92F20D7,5
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRKSBPB128F92F20DC,2
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRKTEUC128F14682AA,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRBYIMY128F149DA0E,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRBTKTF128F92DC3CF,3
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRRDASJ128EF35F65E,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRYMCMW128F14591CA,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRUDKOR128F1468EB9,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRUYDZA12903CF6E87,4
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRUGPTB128F4248266,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRYJGXE128F934D097,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRRUQEA128F424826B,2
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRCBSSR12903CF6E93,3
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWWUEK128F1498A37,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRRXFHO128EF3550BC,5
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRKOYXI128F423381A,2
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TREPEEF128F9311356,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRUZBSQ128F4248274,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRESEPD128EF3550B7,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWOELW128F4248277,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRDPBUM12903CAB262,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRXKRGI128F934BE11,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRUTYZK128F42482B5,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRYBKCQ128F42482B6,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWUWBT128F42708CB,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRDHSJV128EF3550B6,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRXLGCU12903CF6E85,2
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TREWJOK128F92E16C0,5
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRTWYXC128F145C038,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRPAZUX128F4248272,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRGACBD128F4284836,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRFOAXI128F429DAEB,2
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRZNKKN128F424826F,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRNCDQK12903CF6E83,4
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRDXYDX128F935573E,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWSAJE128F423A6A6,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TROPZJG128F424826D,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRLCOPW12903CF7216,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRXVQGE128E07847D5,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRTUQZE128F92E16C9,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRQMXMX128F4248268,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRMXWFI12903CF6E81,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRKXSKY128F42BADA6,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRHOKRX128F92D0109,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRRUUCY128F145BFF0,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRRWQFM128F92CC60F,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRCAMEY12903CE0751,6
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRSZBPP128F42507C0,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRGXQRP128F92F1F0A,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWYTZM128F92F9CFE,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWKAWC128E07917D7,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRJDVHB128F4248275,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWOGEA128F4248263,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRNPXSW128F425A683,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRGSZHD128F426BE41,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRYBFNR128F426BE3D,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRGCVTP128F429555A,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TROYOYU128F428A2A1,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRQFNQO128F429503D,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRESKED128F92FC0D5,3
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRWFFRG128F92FE8F3,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRRBGNK128F429554E,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRFPGCB128F4295041,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRUGSJL128F425A5E7,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRZPDHG128F423EEAD,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRTCVIR128F42607B3,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRYBBBU128F42956BD,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRPIXRP128F425A56B,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRVSMXJ128F42607A4,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRMIPWX128F92DDEB5,1
848553482edda04366bc378d69b9ea145db3b757,TRJWLUV128F1483C7B,1
848553482edda04366bc378d69b9ea145db3b757,TRSHOVL128F42636EB,1
848553482edda04366bc378d69b9ea145db3b757,TRRKCHY128F147D6A4,1
848553482edda04366bc378d69b9ea145db3b757,TRAMKQA128F1492C3A,4
848553482edda04366bc378d69b9ea145db3b757,TRULQDS128E0791924,1
848553482edda04366bc378d69b9ea145db3b757,TRKRADU128F92E17F6,1
848553482edda04366bc378d69b9ea145db3b757,TRFZFPO128F1498935,10
848553482edda04366bc378d69b9ea145db3b757,TRSVSGE128F92C24BC,9
848553482edda04366bc378d69b9ea145db3b757,TRNJMKH128F426749E,1
848553482edda04366bc378d69b9ea145db3b757,TRAYYGG128F1483C70,1
848553482edda04366bc378d69b9ea145db3b757,TRWXJNM128F148B292,1
848553482edda04366bc378d69b9ea145db3b757,TRXESGJ12903CC04D2,5
848553482edda04366bc378d69b9ea145db3b757,TRNHZOW128F92FF38C,2
38f261b1f19e2df02d07626f64a146996dea0245,TRMPCAS128F42807E9,5
38f261b1f19e2df02d07626f64a146996dea0245,TRIGXQN128E078FEC7,5
38f261b1f19e2df02d07626f64a146996dea0245,TRBIMCW128EF34A1EA,5
38f261b1f19e2df02d07626f64a146996dea0245,TRLAWYF128F4272354,5
38f261b1f19e2df02d07626f64a146996dea0245,TRLPOSL128F4269516,10
38f261b1f19e2df02d07626f64a146996dea0245,TRLRRWU128F1462BC1,5
38f261b1f19e2df02d07626f64a146996dea0245,TRRUXAH128E078FECB,5
38f261b1f19e2df02d07626f64a146996dea0245,TRDPELC128F92CFE45,3
38f261b1f19e2df02d07626f64a146996dea0245,TRLZMVM128F92E6DD0,4
38f261b1f19e2df02d07626f64a146996dea0245,TRLPJOP128F4292E53,10
38f261b1f19e2df02d07626f64a146996dea0245,TRTCLFS128E0799AD4,3
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TROEZSC128F1465A4A,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRHWUAK128F427FD0F,1
