527e724770f6b1b40d7f90fc6d503a5c8d7190e2,TRIURVM12903CAC364,1
9106ba37570726b8c25b1be10a79bd3b7150e57e,TRBXLFU128F427A494,2
9106ba37570726b8c25b1be10a79bd3b7150e57e,TRYBFNR128F426BE3D,3
9106ba37570726b8c25b1be10a79bd3b7150e57e,TRRGMCB128F427A490,2
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRWAQOC12903CB84CA,1
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRKRRUV128F92F20F1,3
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRQWDLC128F93278E5,2
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRDOWXI128E078EFAD,1
e4557156607247f20d95e659e4ce7846b590252c,TRSGQBZ128F42AE2B3,2
e4557156607247f20d95e659e4ce7846b590252c,TRCDUZY128F42A2711,1
e4557156607247f20d95e659e4ce7846b590252c,TRUTIAJ128F42AE2C3,1
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRSVKYV128F427615E,1
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRFABIB128F148DDCE,25
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRWFRTQ12903CD825C,7
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRWAQOC12903CB84CA,3
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRLFQOC128F426F272,5
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRMLXIN12903CF692E,1
8ea5900e7684bbf2d0de483422696e399280a707,TRTSBTA128F934D1AC,6
8ea5900e7684bbf2d0de483422696e399280a707,TRKPHMZ128F934D1AF,7
848553482edda04366bc378d69b9ea145db3b757,TRKRADU128F92E17F6,1
848553482edda04366bc378d69b9ea145db3b757,TRJWLUV128F1483C7B,1
848553482edda04366bc378d69b9ea145db3b757,TRAMKQA128F1492C3A,4
848553482edda04366bc378d69b9ea145db3b757,TRFZFPO128F1498935,10
848553482edda04366bc378d69b9ea145db3b757,TRSVSGE128F92C24BC,9
d32e80413f6ff8409e3376c1db6cd3c6398447a8,TRVWTKM128F4239145,8
d32e80413f6ff8409e3376c1db6cd3c6398447a8,TRCMERA128F9328386,1
d32e80413f6ff8409e3376c1db6cd3c6398447a8,TRGACBD128F4284836,1
6760def3b771e398d29fd8159d0dfdaa3e498e3c,TRPLEAG128F92C70A4,12
6760def3b771e398d29fd8159d0dfdaa3e498e3c,TRIBGNJ128F92C709F,3
e7357e07616b59094fc270bd4082b2b779f8e74a,TRKBCXQ128F9302C88,1
e7357e07616b59094fc270bd4082b2b779f8e74a,TRZKRXC128F9348148,5
e7357e07616b59094fc270bd4082b2b779f8e74a,TRJRIHF128F425A589,1
e7357e07616b59094fc270bd4082b2b779f8e74a,TRALLSG128F425A685,1
e7357e07616b59094fc270bd4082b2b779f8e74a,TRQQFPW128F9302C84,1
e7357e07616b59094fc270bd4082b2b779f8e74a,TRGJABL128F92E9C30,3
e7357e07616b59094fc270bd4082b2b779f8e74a,TRCZKAL128E07932FC,1
e7357e07616b59094fc270bd4082b2b779f8e74a,TRJDVHB128F4248275,4
e7357e07616b59094fc270bd4082b2b779f8e74a,TRZKDQA128F92DEFEC,1
e7357e07616b59094fc270bd4082b2b779f8e74a,TRONRNQ128F931D5E0,1
e7357e07616b59094fc270bd4082b2b779f8e74a,TRSBBOA128F145B794,9
37f07d3f11702ec8ce30e69a89d5a03b4de33e00,TRLCOPW12903CF7216,1
37f07d3f11702ec8ce30e69a89d5a03b4de33e00,TRECRHH12903CEC0B3,1
37f07d3f11702ec8ce30e69a89d5a03b4de33e00,TRJGQCQ128E078DFBA,1
157b047dc1b2206df66034b5a98aae1707b3c711,TRTEPKY128F4260B04,1
157b047dc1b2206df66034b5a98aae1707b3c711,TRNJMKH128F426749E,1
9072983630dd87bf21ff3d50828e1644793248a7,TRBIKME128E078E76A,1
9072983630dd87bf21ff3d50828e1644793248a7,TRNJCDF128F42AE2B6,1
9072983630dd87bf21ff3d50828e1644793248a7,TRRBUQL12903CCE501,2
9072983630dd87bf21ff3d50828e1644793248a7,TRVYOFJ128E078E761,1
9072983630dd87bf21ff3d50828e1644793248a7,TRQDAGB128F148FC75,1
56761a8994c50ff4269fef0052dc075e1bf2688a,TRWVELG12903D081EE,4
56761a8994c50ff4269fef0052dc075e1bf2688a,TRLCHBG128F429678D,1
56761a8994c50ff4269fef0052dc075e1bf2688a,TRUNBXB128F147C7C9,1
56761a8994c50ff4269fef0052dc075e1bf2688a,TRDAGQN12903D081F0,7
07872efa0fc3360048763e27bae045bcb00cabbe,TRXPYSH128F423E622,1
07872efa0fc3360048763e27bae045bcb00cabbe,TRQXKEA12903C99C8E,2
07872efa0fc3360048763e27bae045bcb00cabbe,TRDWRYI128F92E8061,3
07872efa0fc3360048763e27bae045bcb00cabbe,TRXUWEC128F426BE3F,3
07872efa0fc3360048763e27bae045bcb00cabbe,TRKMTBE128F4289F04,4
07872efa0fc3360048763e27bae045bcb00cabbe,TRHGAQL128F423E5A0,1
4da05abc98852ee127ae317571a32a3090aef350,TRXLGCU12903CF6E85,1
4da05abc98852ee127ae317571a32a3090aef350,TRPIAHX128F9315052,3
4da05abc98852ee127ae317571a32a3090aef350,TRDHSJV128EF3550B6,1
4da05abc98852ee127ae317571a32a3090aef350,TRHWLXL128F423EEAA,1
4da05abc98852ee127ae317571a32a3090aef350,TRVPHSZ128F92E16C3,1
4da05abc98852ee127ae317571a32a3090aef350,TRZJEDS128E0791BE0,5
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRJSAKF128F93271A9,1
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRBFLBD128F932718F,2
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRGDXLB128F93271CB,2
3fd8e9ea29126e08fdcf97b562462d7c963822dd,TRXZZDF128F93271C7,1
390479e51fe1c1201ac846aff16dabdb0ccb3dfe,TRKJAEZ128F146E049,5
390479e51fe1c1201ac846aff16dabdb0ccb3dfe,TRPAQLC128F146E045,5
fe79101fb532be4ebf21724c10e394dedd413cf8,TRALXLY128F148B35B,1
fe79101fb532be4ebf21724c10e394dedd413cf8,TRRUXAH128E078FECB,1
fe79101fb532be4ebf21724c10e394dedd413cf8,TRAELUY128F93147BA,1
fe79101fb532be4ebf21724c10e394dedd413cf8,TRJCKDH128F428C725,1
99165d37cc3ad7388bd08977202d9feb4fa9b2b2,TRQDGMM128F92F22B9,1
99165d37cc3ad7388bd08977202d9feb4fa9b2b2,TROVPQL128F4267331,1
99165d37cc3ad7388bd08977202d9feb4fa9b2b2,TRGYRMA128E078FC55,1
99165d37cc3ad7388bd08977202d9feb4fa9b2b2,TRZVYMN128E0799AC7,10
352879192c2fa635874c839caab5b86e2d748d2c,TRIENIS12903CE6B9A,3
352879192c2fa635874c839caab5b86e2d748d2c,TRVADLK128F931D596,1
352879192c2fa635874c839caab5b86e2d748d2c,TRVIZWG128F931D5C0,1
fb4c1a93a5d1ebdfb786abe3cd71660bf8d9d241,TRVIWLR12903C99C92,8
fb4c1a93a5d1ebdfb786abe3cd71660bf8d9d241,TRQXKEA12903C99C8E,2
fb4c1a93a5d1ebdfb786abe3cd71660bf8d9d241,TRMEBHY128F428ED37,3
fb4c1a93a5d1ebdfb786abe3cd71660bf8d9d241,TRUWVZG128F92E379D,1
c6ddb431f9d2504a4d6fd63485a5860840536e6a,TRWJNCF128F14539B0,8
c6ddb431f9d2504a4d6fd63485a5860840536e6a,TRWGTDV128F14539B9,7
c6ddb431f9d2504a4d6fd63485a5860840536e6a,TRLSMUB128F14539B4,1
a682f82c10542ea3c91d443c71798fed8a9a7256,TRMTCWV128E0793B2D,1
a682f82c10542ea3c91d443c71798fed8a9a7256,TRXUQAB128EF34A27C,1
ca02f3888057145fa33a93429e1254616335ffdb,TRJLQKX128E0794378,1
ca02f3888057145fa33a93429e1254616335ffdb,TRYNUOR128F9327BB2,1
ca02f3888057145fa33a93429e1254616335ffdb,TRIHURT128F422FCF0,1
ca02f3888057145fa33a93429e1254616335ffdb,TRONZXP128F92F319A,1
ca02f3888057145fa33a93429e1254616335ffdb,TRAELUY128F93147BA,1
ca02f3888057145fa33a93429e1254616335ffdb,TRRDISY128F14672E0,6
ca02f3888057145fa33a93429e1254616335ffdb,TRHAPZE128F93246A5,2
ca02f3888057145fa33a93429e1254616335ffdb,TRXCDYX12903CD3AC8,1
ca02f3888057145fa33a93429e1254616335ffdb,TRHLSDC128F1463743,1
ca02f3888057145fa33a93429e1254616335ffdb,TRUVTCY128F148B362,3
178a1b3b64f4d24983bc97b6651067ad9f504860,TRANEAB128F933BBB4,10
178a1b3b64f4d24983bc97b6651067ad9f504860,TRYRZFF128F933BBBB,2
f0059f00dca917db35b56e035911001f1eeb6772,TRLWHDO128F92C1CB2,1
f0059f00dca917db35b56e035911001f1eeb6772,TREPTWR128F4281A53,2
0aecb5c7b434cf19649ec7c4c5b505463157faf7,TRYRZFF128F933BBBB,1
0aecb5c7b434cf19649ec7c4c5b505463157faf7,TRDQWDZ128F933BBBF,2
0aecb5c7b434cf19649ec7c4c5b505463157faf7,TRNLTZW128F4265B56,1
0aecb5c7b434cf19649ec7c4c5b505463157faf7,TRAYLJW128F933BBB8,1
44eed6ab50ad63c658ecb82b85ba84352ce8f714,TRDQYBC128F4277093,1
44eed6ab50ad63c658ecb82b85ba84352ce8f714,TRNQKAL128F93278E9,1
44eed6ab50ad63c658ecb82b85ba84352ce8f714,TRGFXNI128F9350567,1
44eed6ab50ad63c658ecb82b85ba84352ce8f714,TRDSGNL128F93278E6,1
44eed6ab50ad63c658ecb82b85ba84352ce8f714,TRPMKPI128F935055C,1
3a34f1456a2f03263be2d193d6c37519bd90314a,TRYEONX128F92F014F,1
3a34f1456a2f03263be2d193d6c37519bd90314a,TRTDFLS12903CF1AF8,2
3a34f1456a2f03263be2d193d6c37519bd90314a,TRQMXOQ128F145257B,1
f2b56399150d16a2608fdf4745787baeb44a6bb8,TROIQZP128F92FE864,1
f2b56399150d16a2608fdf4745787baeb44a6bb8,TRFEMPM128F92FE582,1
f2b56399150d16a2608fdf4745787baeb44a6bb8,TRFCZLB128F92D7380,2
f2b56399150d16a2608fdf4745787baeb44a6bb8,TRBWIXG128F92FE85F,1
a592bcc77dceb41465291397c99f3aebe20560d9,TRHZFRT128F92DC669,2
a592bcc77dceb41465291397c99f3aebe20560d9,TRTZMTH12903C9DA53,1
a592bcc77dceb41465291397c99f3aebe20560d9,TRYMCMW128F14591CA,1
d9c5b04d124ee437ff58490ad3024fcaf054cf7a,TRHWBBW128F146FDD7,1
d9c5b04d124ee437ff58490ad3024fcaf054cf7a,TRZUYMB128F426C621,1
d9c5b04d124ee437ff58490ad3024fcaf054cf7a,TRVCVOH128F428D034,1
3b95e4d889ce6633ed3ec43342bf07b27dd8e46c,TRFNDHN128F426BE40,1
3b95e4d889ce6633ed3ec43342bf07b27dd8e46c,TRXUWEC128F426BE3F,1
44d98c3f6e057a9e76e61dd0b376c3103baec556,TRBVYRR12903CC5FE3,2
44d98c3f6e057a9e76e61dd0b376c3103baec556,TRBADDK128F4263C9C,2
44d98c3f6e057a9e76e61dd0b376c3103baec556,TRRBOLI128F4263C97,2
44d98c3f6e057a9e76e61dd0b376c3103baec556,TRQQVWT128F423B616,1
44d98c3f6e057a9e76e61dd0b376c3103baec556,TRXPASG128F4263C94,2
6fdbec53be2c89bf7dfed60b3901c4113fc25fac,TRCSTFA128E079192F,2
6fdbec53be2c89bf7dfed60b3901c4113fc25fac,TRRUXDI128E0791925,1
6fdbec53be2c89bf7dfed60b3901c4113fc25fac,TRRZCWA128F93617E9,1
6fdbec53be2c89bf7dfed60b3901c4113fc25fac,TRLHPDA128F9312CF1,2
6fdbec53be2c89bf7dfed60b3901c4113fc25fac,TRABHYO128F9307B76,1
4ed0d38f5fb0b1a6385b70ff6caea6dc827123b2,TRKAMJC128F14672E2,8
4ed0d38f5fb0b1a6385b70ff6caea6dc827123b2,TRJSGCH128F1480E4E,7
4ed0d38f5fb0b1a6385b70ff6caea6dc827123b2,TRGBGVQ128F92CEAA2,4
4ed0d38f5fb0b1a6385b70ff6caea6dc827123b2,TRPRWYS128F148B35F,4
3e1d909240b7338b44027b1c5fb765663a0c8542,TRTVZCU128F93390BC,12
3e1d909240b7338b44027b1c5fb765663a0c8542,TREKLEO128F1459433,24
3e1d909240b7338b44027b1c5fb765663a0c8542,TRHLTMZ128F4270948,1
3e1d909240b7338b44027b1c5fb765663a0c8542,TRQUVBJ12903CCB2E9,3
7923af8c4e01e950a70fba68f24f09b5bd0f6ded,TRKRRUV128F92F20F1,7
7923af8c4e01e950a70fba68f24f09b5bd0f6ded,TRTSQLA12903D0737C,8
a86951a081784827744463942b488462d1eecafc,TRCXMUE128F933015B,1
a86951a081784827744463942b488462d1eecafc,TRQLPHT128F427A495,1
a86951a081784827744463942b488462d1eecafc,TRRGMCB128F427A490,1
a86951a081784827744463942b488462d1eecafc,TRYBFNR128F426BE3D,1
a86951a081784827744463942b488462d1eecafc,TRIDQJA12903CE29CC,1
a86951a081784827744463942b488462d1eecafc,TRZJGCC128F427A496,1
136cb1456b4dc6ee7ef6dca26e82c06af9319af5,TRNXPGH12903CAF04D,3
136cb1456b4dc6ee7ef6dca26e82c06af9319af5,TRYSDCD128F1471718,1
aefffd6250651add00ea5ac3cf57cef99555ceeb,TRRUUCY128F145BFF0,1
aefffd6250651add00ea5ac3cf57cef99555ceeb,TREVCGZ128E079232A,1
aefffd6250651add00ea5ac3cf57cef99555ceeb,TRRYCBO128F932A2C7,1
e8ec98d61e591f018d682e7a9824c037f9dbd2f2,TRHLAVA128F93224C0,1
e8ec98d61e591f018d682e7a9824c037f9dbd2f2,TRYCERF128F149170B,1
e8ec98d61e591f018d682e7a9824c037f9dbd2f2,TRLAQRB12903CF6E8C,1
442ad750a4d4ef75cd32f2ebd5d6ad48403d493d,TRCYQID12903CF614A,2
442ad750a4d4ef75cd32f2ebd5d6ad48403d493d,TRZCCVP128F931FBB5,1
442ad750a4d4ef75cd32f2ebd5d6ad48403d493d,TRHRXBE128F4272923,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRSZKEZ128F42722D4,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRIKACE128F426302A,2
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRHJWXU12903CF3A33,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRNKRIW128F426618B,2
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRMCZPO128F427F244,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRWGHHY128F426302C,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRBBAEQ128F42B18B9,2
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRWSMOU12903CE2B4F,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRZFRNL128F426618D,1
71fb2ba072d587a3e7b840f3a1593acee24825a4,TRAPYRX128F427F248,1
d221b3691a092638f4aa68101d61afa26e71bf4a,TRBOYTH128EF34A24B,1
d221b3691a092638f4aa68101d61afa26e71bf4a,TRJRIHF128F425A589,1
d221b3691a092638f4aa68101d61afa26e71bf4a,TRLVJCN128F92CBE35,2
d221b3691a092638f4aa68101d61afa26e71bf4a,TRKBCXQ128F9302C88,2
51c5add06d433345d6116f9b8b34d3309a6f83fa,TRXOMCI128F4282343,6
51c5add06d433345d6116f9b8b34d3309a6f83fa,TRYLLYP128F149CA1E,2
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRXLGCU12903CF6E85,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRTUQZE128F92E16C9,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRJEEHO128F9321BCA,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRCQDUL128F427927B,6
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRQMQGB128F14AA67D,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRMUUHM128F93617F7,2
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRPJTWW128F9312C03,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRDRTRR128F931E65D,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRTPSRD12903CF78F1,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRZBITT128F4230F24,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRKXSKY128F42BADA6,2
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRFFIDX128F424B8C5,1
31c55e6e09c945fad151dfb6a8ee50b5c141cae5,TRRWQFM128F92CC60F,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRDGCIZ128F14640CE,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRAIVMM12903CFAD62,1
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRGWQPD128F92D53EA,5
3b92e1ca0f459ecb8fb5f8c31dbcac77e44c2926,TRRZCWA128F93617E9,1
dbb86b290b7db3cd82efb8145eebd5f1950d8d5b,TRWYCOX128F92FD897,1
dbb86b290b7db3cd82efb8145eebd5f1950d8d5b,TRBPZIS128F1498421,1
dbb86b290b7db3cd82efb8145eebd5f1950d8d5b,TRBPFPL128E0784BF6,1
dbb86b290b7db3cd82efb8145eebd5f1950d8d5b,TRDIYRW128F932C752,1
7bc616fef521821a38b4c01fa0362a629822af5a,TRFUHMY128F422B0B5,1
7bc616fef521821a38b4c01fa0362a629822af5a,TRKVYQI128F930FD78,1
8c9f7334f22bcbd24abf2259d9b45394b39ae3b9,TRDEGBX128F4230F28,6
8c9f7334f22bcbd24abf2259d9b45394b39ae3b9,TRIHGMX128F9316287,5
f39e1542a63159be271bd255b945ca03a4186b1d,TRHZUSQ128F428196A,2
f39e1542a63159be271bd255b945ca03a4186b1d,TRFDGXS128F4281957,2
f39e1542a63159be271bd255b945ca03a4186b1d,TRUJVKH128F4281959,2
f39e1542a63159be271bd255b945ca03a4186b1d,TRAGQFN128F4281977,2
ed14541f8414bd4731737aba394f4b51973e2995,TRNJCDF128F42AE2B6,1
ed14541f8414bd4731737aba394f4b51973e2995,TROYYJD128F42AE2C7,1
ed14541f8414bd4731737aba394f4b51973e2995,TRADLXE128F42AE2B9,1
ed14541f8414bd4731737aba394f4b51973e2995,TRCZHQJ128F42AE2BF,1
d6970056942663f9151763b8b88ab211c31612d5,TRAFNEI128F1458CAA,2
d6970056942663f9151763b8b88ab211c31612d5,TRIVKEK128F1458833,2
d6970056942663f9151763b8b88ab211c31612d5,TRRGMCB128F427A490,1
d6970056942663f9151763b8b88ab211c31612d5,TRXPUUK128F1458CAC,1
583932dff45c278231f6796fd4f277c597cacf67,TRZXDJC128F4289137,1
583932dff45c278231f6796fd4f277c597cacf67,TRPGYJS128F934A90C,1
75806851794566a908f4c31b2829f902471ec7af,TRKPRLO128F426624C,1
75806851794566a908f4c31b2829f902471ec7af,TRQTUIB128F4298681,2
75806851794566a908f4c31b2829f902471ec7af,TRZRXFA128F427F145,1
75806851794566a908f4c31b2829f902471ec7af,TRQSQRH128F9314651,2
75806851794566a908f4c31b2829f902471ec7af,TRXFRBE128F427F163,1
75806851794566a908f4c31b2829f902471ec7af,TRRQEML128F9314650,3
75806851794566a908f4c31b2829f902471ec7af,TRJUAGI128F426177C,10
53f5a96ce4fe0b735815c877e225225e95061b1b,TRNNUMK128F92C77CE,4
53f5a96ce4fe0b735815c877e225225e95061b1b,TRISDWP12903CF23D1,2
53f5a96ce4fe0b735815c877e225225e95061b1b,TRWURXM128F145BFA7,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRMKHAW128F427D459,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TROWCSQ128F4260936,2
53f5a96ce4fe0b735815c877e225225e95061b1b,TRPQMTK128F932DC0E,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRPWHPE128F932DC0C,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRRXFHO128EF3550BC,2
53f5a96ce4fe0b735815c877e225225e95061b1b,TRTTLSB128F9335987,3
53f5a96ce4fe0b735815c877e225225e95061b1b,TRMPVAL128F148B049,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRHMNPO128F422F658,2
53f5a96ce4fe0b735815c877e225225e95061b1b,TRWDLRG12903CC5701,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRKRCBD128F427D456,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRIROCJ128F424DFCA,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRVAIVL128F93278E7,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRENHSC128F93278F1,2
53f5a96ce4fe0b735815c877e225225e95061b1b,TRUFKUM12903CE6E5B,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRAMMMC128F1465A48,2
53f5a96ce4fe0b735815c877e225225e95061b1b,TRLMJHI128F424DFC9,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRPXAVG128F427D3C7,2
53f5a96ce4fe0b735815c877e225225e95061b1b,TRCUIKC128F93210D8,5
53f5a96ce4fe0b735815c877e225225e95061b1b,TRTBERR128F9335953,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRJPZJR128F92E16B7,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRRCQTM128F933BBBC,3
53f5a96ce4fe0b735815c877e225225e95061b1b,TRDQYBC128F4277093,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRLIGQP128F92FEA59,2
53f5a96ce4fe0b735815c877e225225e95061b1b,TRSBLAG128F92FF641,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRLZZCX128F427D453,2
53f5a96ce4fe0b735815c877e225225e95061b1b,TRXZVFY128F933594B,1
53f5a96ce4fe0b735815c877e225225e95061b1b,TRKXSKY128F42BADA6,3
e09ef657a5170a46cee7af7ca46b77d493ff90a2,TRKBMUO128E0786B38,1
e09ef657a5170a46cee7af7ca46b77d493ff90a2,TRWDXVH128F428CCA9,1
e09ef657a5170a46cee7af7ca46b77d493ff90a2,TRPGSIO128F933B0D4,2
e09ef657a5170a46cee7af7ca46b77d493ff90a2,TRLPSKD128F933B0CB,4
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRIGAXW128F423EE89,2
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRNVNBV128F92D0444,6
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRJDZBM128F1469952,14
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRLIHMF128F423EE82,2
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRODCSQ128F423EE8D,2
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRGROAU128F423EEA1,1
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRZNIRP128F92D0454,6
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRHWLXL128F423EEAA,12
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TREYEDC128F423EEA6,1
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRVNKOF128F92D0458,5
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRKJMNS128F423EEA2,1
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRDGCIZ128F14640CE,1
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRUIIMR128F92D043D,6
54aaedb12694dc08a91845a1dd6c3e3a1e28d3d4,TRYQYXC128F1469248,15
4d0bc6b8008ab536c51d2ee607aacd14f3a9507b,TRBXLFU128F427A494,2
4d0bc6b8008ab536c51d2ee607aacd14f3a9507b,TRZJGCC128F427A496,1
4d0bc6b8008ab536c51d2ee607aacd14f3a9507b,TRVIWLR12903C99C92,2
4d0bc6b8008ab536c51d2ee607aacd14f3a9507b,TRQLPHT128F427A495,1
4d0bc6b8008ab536c51d2ee607aacd14f3a9507b,TRXUWEC128F426BE3F,1
4d0bc6b8008ab536c51d2ee607aacd14f3a9507b,TRQXKEA12903C99C8E,2
4d0bc6b8008ab536c51d2ee607aacd14f3a9507b,TRMVJAX12903C99C91,2
27b26eafccf4e6ea01a6b5ee61593d622b753872,TRZRXBC128F92ECDE2,5
27b26eafccf4e6ea01a6b5ee61593d622b753872,TRJBRCU128F4234DF3,5
098eaabb6e63e57b06ac8c63da2d4d2015c3e3ea,TRAAVPC12903CF7C01,1
098eaabb6e63e57b06ac8c63da2d4d2015c3e3ea,TRTQLQX12903CF7C04,1
098eaabb6e63e57b06ac8c63da2d4d2015c3e3ea,TRSGKJO12903CF7BFC,1
b246413663c3184362431d4e301c1d16cc97d79b,TRFDWYF128F935578B,1
b246413663c3184362431d4e301c1d16cc97d79b,TRGACBD128F4284836,1
b246413663c3184362431d4e301c1d16cc97d79b,TRTOUBV128F931CEE7,1
b246413663c3184362431d4e301c1d16cc97d79b,TRKFJXB128F42694A8,2
b246413663c3184362431d4e301c1d16cc97d79b,TRKVCHV128F42694A9,1
b246413663c3184362431d4e301c1d16cc97d79b,TRVYHQK128F4233819,1
a268b57a709c0b1a4d168dfc3aa1a00ea89ff1f4,TRROMEN128F1460521,1
a268b57a709c0b1a4d168dfc3aa1a00ea89ff1f4,TRMYRZC12903CF7DEC,1
39e11bd90a98f7115525916ac77497d5991ce043,TRKTOWW128F9342D03,1
39e11bd90a98f7115525916ac77497d5991ce043,TRDNIBX128E0785F93,7
e12acc6e7c2c8ee0d23d85fff54b793759e79a8d,TRDJIPJ128F9321317,1
e12acc6e7c2c8ee0d23d85fff54b793759e79a8d,TRXUBFV128F42410C4,1
c0b017a0720796da4fad0f2b6fcedc36be9015ca,TRCBSSR12903CF6E93,2
c0b017a0720796da4fad0f2b6fcedc36be9015ca,TRILIIQ128F423381F,2
c0b017a0720796da4fad0f2b6fcedc36be9015ca,TRGACBD128F4284836,1
c0b017a0720796da4fad0f2b6fcedc36be9015ca,TRZXSSH128F4284839,3
d0102edd5b49a0a88c5eefacf48cc6adca559596,TRJBVIC128F9349D06,3
d0102edd5b49a0a88c5eefacf48cc6adca559596,TRBOROV128F933B176,2
d0102edd5b49a0a88c5eefacf48cc6adca559596,TRNKALF128F421C020,4
d0102edd5b49a0a88c5eefacf48cc6adca559596,TRTZAAD128F933C4ED,2
3257da7005afb3c46081275919d38283a6858fff,TRZVATB128F42B72EF,1
3257da7005afb3c46081275919d38283a6858fff,TRULQDS128E0791924,2
3257da7005afb3c46081275919d38283a6858fff,TRLXBAU128F42386B1,2
3257da7005afb3c46081275919d38283a6858fff,TRTWCLT128F42B72D8,2
3257da7005afb3c46081275919d38283a6858fff,TRDSAFK128F42B72F3,1
7343acb40284a4ef24c7c58063ca5d81daf016ca,TRJSLVI128F429496A,7
7343acb40284a4ef24c7c58063ca5d81daf016ca,TRGEUIY128F4268A5F,1
69c46edff0870f11cac2810ea4fee758c4915a71,TRNRJUN128F42AE2BC,1
69c46edff0870f11cac2810ea4fee758c4915a71,TRKKSRH128F426473F,1
69c46edff0870f11cac2810ea4fee758c4915a71,TRKRRUV128F92F20F1,18
50186349bb58491442f9a7809dcd94bf80a8b2f0,TRJJKPS128F92FB417,1
50186349bb58491442f9a7809dcd94bf80a8b2f0,TRWSJXP128F92FE174,1
41da99d2794c19f2c956727328186f847220d7cb,TRJWAIV128F9314CD3,8
41da99d2794c19f2c956727328186f847220d7cb,TRFVADN128F424C587,1
7d08fb5f91a9e0d10ee9ca4b40180490e4c2686d,TRINZJU128F424BE74,1
7d08fb5f91a9e0d10ee9ca4b40180490e4c2686d,TRMWWZJ128F14612A3,1
7d08fb5f91a9e0d10ee9ca4b40180490e4c2686d,TRKFKWY128F1495BC2,2
