cc2db1b31703e0bc209539ca511b336213d573cf,TREPEEF128F9311356,3
cc2db1b31703e0bc209539ca511b336213d573cf,TRZXSSH128F4284839,6
cc2db1b31703e0bc209539ca511b336213d573cf,TRERPOK128F4284833,9
690b3f7e94f5df02d982b7655f182cff090c6e79,TRDAKUJ128F931C99F,1
690b3f7e94f5df02d982b7655f182cff090c6e79,TRTQGHK128F145BFEB,1
690b3f7e94f5df02d982b7655f182cff090c6e79,TRJSGCH128F1480E4E,2
690b3f7e94f5df02d982b7655f182cff090c6e79,TRHDHNG128F9305C1E,2
690b3f7e94f5df02d982b7655f182cff090c6e79,TRWVELG12903D081EE,1
690b3f7e94f5df02d982b7655f182cff090c6e79,TRXHHVT128E0793FEE,1
1b8e0dbc65a3201a23640b587db2e3dc7933d9a1,TRFNDHN128F426BE40,6
1b8e0dbc65a3201a23640b587db2e3dc7933d9a1,TRMFGXC128F933B0F0,1
1b8e0dbc65a3201a23640b587db2e3dc7933d9a1,TRFVQVZ128E0786B34,4
1b8e0dbc65a3201a23640b587db2e3dc7933d9a1,TRTOYCO128F933B0CF,4
9d1a749016f955fd2c9ad252d655301efff1756e,TRQXKEA12903C99C8E,3
9d1a749016f955fd2c9ad252d655301efff1756e,TRPUXCZ12903C99C90,4
9d1a749016f955fd2c9ad252d655301efff1756e,TREKLEO128F1459433,2
e9bff98e675e1100b2409737059ceeabbe4a19df,TRPJFDI128F145C056,2
e9bff98e675e1100b2409737059ceeabbe4a19df,TRIOEOU128F92D061E,1
584ca41f2484b0458cb8737bafd2736d9c40a8c9,TRFWHNF12903CB8F53,1
584ca41f2484b0458cb8737bafd2736d9c40a8c9,TRNUGHU128F92F9D6F,1
584ca41f2484b0458cb8737bafd2736d9c40a8c9,TRFCZLB128F92D7380,1
7154be26957657da9772935f85632d5f5dd2587b,TRIDQJA12903CE29CC,2
7154be26957657da9772935f85632d5f5dd2587b,TREWJOK128F92E16C0,1
e082595414f96ff8002906e7a6b53d5939d8e550,TRUFKEI12903CD3074,3
e082595414f96ff8002906e7a6b53d5939d8e550,TRJEHHY128F4291EEC,1
e082595414f96ff8002906e7a6b53d5939d8e550,TREHGFD128F4291EEA,1
e082595414f96ff8002906e7a6b53d5939d8e550,TRFRXKW128F42913EC,1
d143df39e938a541738815dc3cf613b92a308294,TRJJQRG128F148B724,1
d143df39e938a541738815dc3cf613b92a308294,TRIGXQN128E078FEC7,1
e5840eabed85a8d81de7a7889522aa1c299060c5,TRNCSMZ128F428CCD0,2
e5840eabed85a8d81de7a7889522aa1c299060c5,TRWJYOT128F935572B,9
e5840eabed85a8d81de7a7889522aa1c299060c5,TREKAPF128F92E16BC,2
e5840eabed85a8d81de7a7889522aa1c299060c5,TRDXYDX128F935573E,9
b78e92db9cdadd5b70a22d1a9e5b8102f6e8162c,TREPEEF128F9311356,1
b78e92db9cdadd5b70a22d1a9e5b8102f6e8162c,TRWKSNO128F9326746,1
8aa5c2b9ef0cb282a540de04510abd9e4dcb8f50,TRLNYTB128F14716B7,2
8aa5c2b9ef0cb282a540de04510abd9e4dcb8f50,TRIMYQH128F9331FAA,1
c9e2487486748b4869f0534b5086fdce881a0a3f,TRSAFEL128F4263031,2
c9e2487486748b4869f0534b5086fdce881a0a3f,TRPUXCZ12903C99C90,6
c9e2487486748b4869f0534b5086fdce881a0a3f,TRCJDEE128F4295917,1
c9e2487486748b4869f0534b5086fdce881a0a3f,TRULZUH128F9318001,1
c9e2487486748b4869f0534b5086fdce881a0a3f,TRJSGCH128F1480E4E,2
c9e2487486748b4869f0534b5086fdce881a0a3f,TRKYAFB128F4273C01,4
c9e2487486748b4869f0534b5086fdce881a0a3f,TRJDNCD128F4263A04,2
c9e2487486748b4869f0534b5086fdce881a0a3f,TRSHOVL128F42636EB,4
c9e2487486748b4869f0534b5086fdce881a0a3f,TRJCREM128F428E0B2,2
c9e2487486748b4869f0534b5086fdce881a0a3f,TRHDTUG128F92E8058,1
c9e2487486748b4869f0534b5086fdce881a0a3f,TRJHGUB128F427207E,9
c9e2487486748b4869f0534b5086fdce881a0a3f,TRYFVIO12903C99C95,7
c9e2487486748b4869f0534b5086fdce881a0a3f,TREQNAN128F4272095,1
c9e2487486748b4869f0534b5086fdce881a0a3f,TRPXPKZ128F4263A05,1
a561a017317247cf33bc2e7dfa5b522fe0b7f9b0,TRWCUAT128F92FD8B9,1
a561a017317247cf33bc2e7dfa5b522fe0b7f9b0,TRTLZAR128F4267D14,1
a561a017317247cf33bc2e7dfa5b522fe0b7f9b0,TRWKAWC128E07917D7,1
a561a017317247cf33bc2e7dfa5b522fe0b7f9b0,TRGBGVQ128F92CEAA2,1
a561a017317247cf33bc2e7dfa5b522fe0b7f9b0,TRFQTXH128F934B72D,1
a561a017317247cf33bc2e7dfa5b522fe0b7f9b0,TRXXTOA128F145608E,1
a561a017317247cf33bc2e7dfa5b522fe0b7f9b0,TRIQKJM128F9335821,1
a561a017317247cf33bc2e7dfa5b522fe0b7f9b0,TRHDHNG128F9305C1E,1
ceb670e6d6b02beb81a2889a8d2c7966d113f92c,TRWHQKQ128F92DD2F2,1
ceb670e6d6b02beb81a2889a8d2c7966d113f92c,TRPXUNB128F9342590,1
ceb670e6d6b02beb81a2889a8d2c7966d113f92c,TRCKETH128F92DD2F1,1
ceb670e6d6b02beb81a2889a8d2c7966d113f92c,TRRKEVA12903CBC2EE,2
19c0abc4b672de419004e6684529cdbed9498724,TRRGMCB128F427A490,1
19c0abc4b672de419004e6684529cdbed9498724,TRQVMQH128F9324517,2
19c0abc4b672de419004e6684529cdbed9498724,TRQLPHT128F427A495,1
19c0abc4b672de419004e6684529cdbed9498724,TRLYUVZ128F93278EE,2
19c0abc4b672de419004e6684529cdbed9498724,TRZJGCC128F427A496,1
8763bb78302829d340d22636da31453dc07d5baa,TROACYW128F423D2B4,5
8763bb78302829d340d22636da31453dc07d5baa,TRILJJA12903C95463,1
37eba7ed4c8416b381dc89210141bd5ee6a18fa0,TRFLEPX128F14AEC5C,1
37eba7ed4c8416b381dc89210141bd5ee6a18fa0,TRASPAS128E078DFB3,2
c34e26dc6f366043193f46c6ba9e26e590a20e49,TROPBXY12903C99C98,2
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRFCZLB128F92D7380,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRULZUH128F9318001,2
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRRHYDF128F92FE841,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRRUGMB12903C99C99,2
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRPUXCZ12903C99C90,3
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRANFWS128F92FE832,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TREDDRH128F92D7367,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRWYTZM128F92F9CFE,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRYLZHQ12903CDD86A,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRDCHKQ128F9314B65,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRWSJXP128F92FE174,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRYFVIO12903C99C95,2
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRBZNAJ128F92E7337,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRFNDHN128F426BE40,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TROVHID12903CDD868,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRPAPJF128F42440B4,1
c34e26dc6f366043193f46c6ba9e26e590a20e49,TRLMIXR128F42440A9,2
154258c34818b02b2b2ef949234a801e97316c1c,TRALJXT128F933DEA4,1
154258c34818b02b2b2ef949234a801e97316c1c,TRJUYXC128F933DE9E,1
154258c34818b02b2b2ef949234a801e97316c1c,TRJWEMU128F933DE98,1
fcede3b0844e83f7cb4be122db87a54a753ece29,TRIFUMY128F42B6451,1
fcede3b0844e83f7cb4be122db87a54a753ece29,TRPDMOQ128E0781E7F,2
fcede3b0844e83f7cb4be122db87a54a753ece29,TRVXRDR128F428D0D9,1
fcede3b0844e83f7cb4be122db87a54a753ece29,TRARLZW128F429E9AB,2
3c1730b0938608fafe44ecb389db64ead936bf04,TRQCEZS12903C9F66F,30
3c1730b0938608fafe44ecb389db64ead936bf04,TRASPAS128E078DFB3,1
853b7cd96a14c5f5c895e989e74fb0dc697d2a92,TREURJV128F931D5D5,2
853b7cd96a14c5f5c895e989e74fb0dc697d2a92,TRGDYYY128F4263033,1
853b7cd96a14c5f5c895e989e74fb0dc697d2a92,TROIVHS128F931D5F0,3
853b7cd96a14c5f5c895e989e74fb0dc697d2a92,TRMUFPJ12903CA6BCE,1
853b7cd96a14c5f5c895e989e74fb0dc697d2a92,TROMNYR128F92CF40B,3
853b7cd96a14c5f5c895e989e74fb0dc697d2a92,TRDPBUM12903CAB262,3
853b7cd96a14c5f5c895e989e74fb0dc697d2a92,TRGTSBC128F93158B0,10
853b7cd96a14c5f5c895e989e74fb0dc697d2a92,TRJBOKV12903CAEB7A,1
853b7cd96a14c5f5c895e989e74fb0dc697d2a92,TRAGBMD128F429AB9D,2
853b7cd96a14c5f5c895e989e74fb0dc697d2a92,TRVADLK128F931D596,6
e05a430f41f0dee7b6f7e2ff4e3fa9635b4ef6f1,TRZWCKN128F93117E1,2
e05a430f41f0dee7b6f7e2ff4e3fa9635b4ef6f1,TRKRRUV128F92F20F1,1
e05a430f41f0dee7b6f7e2ff4e3fa9635b4ef6f1,TRDRTRR128F931E65D,1
e05a430f41f0dee7b6f7e2ff4e3fa9635b4ef6f1,TRTPSRD12903CF78F1,1
282d78e11b05c9bba432383dfeb978f9c890f985,TRBJEMX128F92D05F8,1
282d78e11b05c9bba432383dfeb978f9c890f985,TRRBUQL12903CCE501,1
282d78e11b05c9bba432383dfeb978f9c890f985,TRJRECT12903CBADA3,5
6084573a447f70e9d15a8b48257765e9670cae87,TRLCOPW12903CF7216,1
6084573a447f70e9d15a8b48257765e9670cae87,TRLAQRB12903CF6E8C,1
519219dc63dabffe165baf1b95bebe7d045d85ee,TRRIMHB128F92EF84A,1
519219dc63dabffe165baf1b95bebe7d045d85ee,TRXDIEG128F9341288,1
519219dc63dabffe165baf1b95bebe7d045d85ee,TRHJBYN128F42579D8,3
519219dc63dabffe165baf1b95bebe7d045d85ee,TRIIXIE128F42579DF,2
c57a242658d202bb6a40ef3566fa90c41aa6aff6,TRAMPQY128F9304A18,5
c57a242658d202bb6a40ef3566fa90c41aa6aff6,TRDCOWK128F92C5047,2
c57a242658d202bb6a40ef3566fa90c41aa6aff6,TRZFUNK128F92F6E11,3
2b4ec038ec75bc7a87a92400ab8581329b9bbb19,TRKOXDO128E078EFAE,1
2b4ec038ec75bc7a87a92400ab8581329b9bbb19,TRNRCIW12903CA44EE,1
ec9c5a290f3e42583b05e2a46df39d73dc4ca3e7,TRRHYDF128F92FE841,1
ec9c5a290f3e42583b05e2a46df39d73dc4ca3e7,TRYBELE128F427710B,1
ec9c5a290f3e42583b05e2a46df39d73dc4ca3e7,TRGKWVL128F1469C27,1
ec9c5a290f3e42583b05e2a46df39d73dc4ca3e7,TRDCHKQ128F9314B65,1
d85b01a8c61d49a13be85971c76fd86040f7d405,TRPIAHX128F9315052,1
d85b01a8c61d49a13be85971c76fd86040f7d405,TRWJYOT128F935572B,1
680f8d488e8943543ae7c5a88e623c234dd36457,TRWKAWC128E07917D7,1
680f8d488e8943543ae7c5a88e623c234dd36457,TREETYU128F931C681,1
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRJTINI12903CF05E6,4
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRDKRHR128F4269A73,1
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRPYCVW128F4269A77,1
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRQFDWI12903CF05ED,1
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRRWOUG12903CF05E9,1
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRRIQNG128F4269A70,1
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRNONEL12903CF3EDE,1
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRYTNRN12903CF258E,2
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRFVSGW12903CF05F4,2
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRQSFWV128F4269A72,3
a4fc2ba8ae28f7958932293dcaf902aaae4336a7,TRXOUBQ12903CFEA17,1
8dd2e3d826b7e73d63dc35d673f45734b9804b2c,TRRRZXV128F92EFABF,2
8dd2e3d826b7e73d63dc35d673f45734b9804b2c,TRXMUIV128F9344356,1
8dd2e3d826b7e73d63dc35d673f45734b9804b2c,TRVVJHW128F4263A02,3
8dd2e3d826b7e73d63dc35d673f45734b9804b2c,TRQHUVL128F9344341,1
8dd2e3d826b7e73d63dc35d673f45734b9804b2c,TROQWNX128F423CB11,1
8af8c1904a296d9c919f41115fe75a12c75f5b37,TRAWCVF128F1465924,1
8af8c1904a296d9c919f41115fe75a12c75f5b37,TRLUPAG12903CE953F,2
a420349dfd3434cef06dbad4c7772f7ad156c65b,TRHIUQE128F427E268,10
a420349dfd3434cef06dbad4c7772f7ad156c65b,TRDJIPJ128F9321317,1
42552f5bd2594f7aa10e537c6b65d6b5585ffa80,TRJTLXF128F92E2C64,2
42552f5bd2594f7aa10e537c6b65d6b5585ffa80,TRXBOYH12903CAE41F,97
42552f5bd2594f7aa10e537c6b65d6b5585ffa80,TREVCGZ128E079232A,6
42552f5bd2594f7aa10e537c6b65d6b5585ffa80,TRQVSJB128F428B4D0,10
3ce022cea7833f3878efa6ea223c2ecec8289c80,TRYEVNM128F9333ED3,3
3ce022cea7833f3878efa6ea223c2ecec8289c80,TRKJWCO128F93358E4,1
3ce022cea7833f3878efa6ea223c2ecec8289c80,TRTWYXC128F145C038,2
3ce022cea7833f3878efa6ea223c2ecec8289c80,TRCHXXE128F428547C,1
5423676006d6a3bb57383a07d33fd2696663142c,TRMIGBH128F92FDBBC,1
5423676006d6a3bb57383a07d33fd2696663142c,TRRHSXF128F9324F4C,1
11a700e4e34d85ad4001cb1f8ff1ceebde9fce97,TRYMOTL128F42633DD,1
11a700e4e34d85ad4001cb1f8ff1ceebde9fce97,TRABHYO128F9307B76,1
11a700e4e34d85ad4001cb1f8ff1ceebde9fce97,TRBMQFJ128F93617F5,1
11a700e4e34d85ad4001cb1f8ff1ceebde9fce97,TRMKKIB128F92F012D,1
ebbfcb3b6b8084b09e52796cc82344cd1232967b,TRCAMEY12903CE0751,5
ebbfcb3b6b8084b09e52796cc82344cd1232967b,TRDKCTS12903CB0D64,3
ebbfcb3b6b8084b09e52796cc82344cd1232967b,TRNBMJP128F93433D8,2
ebbfcb3b6b8084b09e52796cc82344cd1232967b,TRGJABL128F92E9C30,1
b52883fbc7298dd8858d4ff6ec6d787540487ddc,TRYPIFF128F4281948,1
b52883fbc7298dd8858d4ff6ec6d787540487ddc,TRNVHGY128F428195A,1
b52883fbc7298dd8858d4ff6ec6d787540487ddc,TRUJVKH128F4281959,1
b52883fbc7298dd8858d4ff6ec6d787540487ddc,TRLSQIZ128F428194F,1
445586115c0a5ef0454bfb81fcfe858254ef68aa,TRLRRPK12903D00598,1
445586115c0a5ef0454bfb81fcfe858254ef68aa,TRJCGTD128F931C11A,1
445586115c0a5ef0454bfb81fcfe858254ef68aa,TRAAJJW128F4298683,1
445586115c0a5ef0454bfb81fcfe858254ef68aa,TRJUAGI128F426177C,2
5cacc0897c4b4195f7b52ba235ea12c918bec92b,TRGEVEG128F422BA73,1
5cacc0897c4b4195f7b52ba235ea12c918bec92b,TRKOYXI128F423381A,1
5cacc0897c4b4195f7b52ba235ea12c918bec92b,TRILIIQ128F423381F,1
43d74de5f4e217927d913e0079007cbe18d51103,TRRXFHO128EF3550BC,1
43d74de5f4e217927d913e0079007cbe18d51103,TRKXSKY128F42BADA6,1
43d74de5f4e217927d913e0079007cbe18d51103,TRTGMJL128F92F0124,1
7caf737d6ba5653f7a9082cda54e51ce93caf502,TRDBFWU12903CF6942,1
7caf737d6ba5653f7a9082cda54e51ce93caf502,TRYLLYP128F149CA1E,1
e3f6787dcd4b0a98a00d6badf79818450a175bc9,TRIKACE128F426302A,2
e3f6787dcd4b0a98a00d6badf79818450a175bc9,TRVSBGC128F4283DBB,4
e3f6787dcd4b0a98a00d6badf79818450a175bc9,TRFSDMA128F428C939,1
e3f6787dcd4b0a98a00d6badf79818450a175bc9,TRWMKOL12903CF060A,1
e3f6787dcd4b0a98a00d6badf79818450a175bc9,TRTFGZE128F932B051,1
3d51745ef9dba8caa5c26cdb403683cb5e639fec,TRFIYNR128F92C24FB,6
3d51745ef9dba8caa5c26cdb403683cb5e639fec,TRGNYID128F92E17B8,3
3d51745ef9dba8caa5c26cdb403683cb5e639fec,TRJVLWZ128F428B3B5,1
7d69016802c69e6ca8dceb330af200efb7e0d938,TRZJQHD128F425C17E,2
7d69016802c69e6ca8dceb330af200efb7e0d938,TRFQTXH128F934B72D,2
7d69016802c69e6ca8dceb330af200efb7e0d938,TRPUYLI128F425D72A,4
fa604a3179be3c0dc6783d9c17538a387bd4536d,TRZNHDB128F92D5D83,2
fa604a3179be3c0dc6783d9c17538a387bd4536d,TRGTBHT12903CF3A25,1
9c79cc85c92a156cc1cec0f4d0c9ea9c060a42cc,TRIJWBE128F93278EB,3
9c79cc85c92a156cc1cec0f4d0c9ea9c060a42cc,TRLYUVZ128F93278EE,4
9c79cc85c92a156cc1cec0f4d0c9ea9c060a42cc,TRAMYBB128F424D86D,1
9c79cc85c92a156cc1cec0f4d0c9ea9c060a42cc,TRLBEFW128F427AB17,3
9c79cc85c92a156cc1cec0f4d0c9ea9c060a42cc,TRSONAO128E078F976,1
e6367b415828a0b9c2fa57f3c49ca4553f502b2f,TRIHPUX128F14628D3,4
e6367b415828a0b9c2fa57f3c49ca4553f502b2f,TRPPVBJ128E0791302,5
e6367b415828a0b9c2fa57f3c49ca4553f502b2f,TRWHUSK128F14628CE,2
e6367b415828a0b9c2fa57f3c49ca4553f502b2f,TRDAGCY128F93210DD,2
e6367b415828a0b9c2fa57f3c49ca4553f502b2f,TRERUZI128F425A573,2
e6367b415828a0b9c2fa57f3c49ca4553f502b2f,TRRVISQ128E0791301,4
e6367b415828a0b9c2fa57f3c49ca4553f502b2f,TRQRNDQ128E0791300,2
e6367b415828a0b9c2fa57f3c49ca4553f502b2f,TRSDGGG128E0792E68,2
e6367b415828a0b9c2fa57f3c49ca4553f502b2f,TRCSYUO128E0791308,1
266fbfca13e8e7bf0445b525434be98bd659a251,TRGRULO128F428EF44,1
266fbfca13e8e7bf0445b525434be98bd659a251,TREJYQX128F426AAC2,1
266fbfca13e8e7bf0445b525434be98bd659a251,TRWFFRG128F92FE8F3,1
266fbfca13e8e7bf0445b525434be98bd659a251,TRUQHTS128F930B3B8,1
45b89d123fe7ee3dcc4d818a905bf3d0b98722e8,TRMVNMZ12903CB81B9,2
45b89d123fe7ee3dcc4d818a905bf3d0b98722e8,TRVHVJA128E0792C6B,1
d53580a51bc42047577ab136a87df0fdc0f0cb89,TRSAUCP128E0795513,1
d53580a51bc42047577ab136a87df0fdc0f0cb89,TRRHWUC128F92F902B,1
864a4ac6f5ca50171402ce157aff05e430329aeb,TRNQDLJ128F92F9C19,1
864a4ac6f5ca50171402ce157aff05e430329aeb,TRRBUQL12903CCE501,17
78434c7a601b1e460371bb38592844ef3dd3a649,TRRYCBO128F932A2C7,3
78434c7a601b1e460371bb38592844ef3dd3a649,TRQEVRK128F9334E29,1
78434c7a601b1e460371bb38592844ef3dd3a649,TRRFISG128F9307EA1,3
de77cf980a81d3ab3f6b8047c3a4bf4829aae853,TRXATRF128F4292C64,1
de77cf980a81d3ab3f6b8047c3a4bf4829aae853,TRSCVWQ128F93233CA,1
de77cf980a81d3ab3f6b8047c3a4bf4829aae853,TRLNYTB128F14716B7,3
de77cf980a81d3ab3f6b8047c3a4bf4829aae853,TRUYYIK128F92E5939,2
de77cf980a81d3ab3f6b8047c3a4bf4829aae853,TRIHIMX128F1463747,5
de77cf980a81d3ab3f6b8047c3a4bf4829aae853,TRQJBTP128F146E6F9,1
9a92789d3b650932bcaf6cc14d323b378851c454,TRKAGHU128F4266486,1
9a92789d3b650932bcaf6cc14d323b378851c454,TRGNYID128F92E17B8,10
5b498bef2e926769cbd71f9aa3009149deabe2f2,TRERWIH128F146B5E5,5
5b498bef2e926769cbd71f9aa3009149deabe2f2,TRCBSSR12903CF6E93,1
5b498bef2e926769cbd71f9aa3009149deabe2f2,TRPIAHX128F9315052,7
5b498bef2e926769cbd71f9aa3009149deabe2f2,TRFDWYF128F935578B,1
5b498bef2e926769cbd71f9aa3009149deabe2f2,TRXLYYT128F42633D9,1
5b498bef2e926769cbd71f9aa3009149deabe2f2,TROUKKW128F4279282,1
5b498bef2e926769cbd71f9aa3009149deabe2f2,TREKLEO128F1459433,10
5b498bef2e926769cbd71f9aa3009149deabe2f2,TRHCDFO128F4298680,1
5b498bef2e926769cbd71f9aa3009149deabe2f2,TRLAQRB12903CF6E8C,1
5b498bef2e926769cbd71f9aa3009149deabe2f2,TRJUAGI128F426177C,1
5b498bef2e926769cbd71f9aa3009149deabe2f2,TRDIHKB12903CD8D7A,1
b09e608c4d757a5f179fcd5c7ae60ff99a63bdae,TRABIBQ128F425A9E6,1
b09e608c4d757a5f179fcd5c7ae60ff99a63bdae,TRVTMFJ128F1465BF7,1
b09e608c4d757a5f179fcd5c7ae60ff99a63bdae,TRXNVQQ128F4259D91,3
b09e608c4d757a5f179fcd5c7ae60ff99a63bdae,TRBZZKG128F4259A48,1
b09e608c4d757a5f179fcd5c7ae60ff99a63bdae,TRSXCCS128F425A9DF,1
b09e608c4d757a5f179fcd5c7ae60ff99a63bdae,TRYYHUR128F425A9E5,1
928cf30c6a2444363e0518cdff25bdf4e49279e6,TRMVLBT128EF35709B,1
928cf30c6a2444363e0518cdff25bdf4e49279e6,TRYAMPF12903D07427,3
928cf30c6a2444363e0518cdff25bdf4e49279e6,TRMVEBI128F42B5A07,1
7fad145abe6d290b4a739bb4cdbe6c46dded1ae6,TRBHPOJ128F92F37BB,1
7fad145abe6d290b4a739bb4cdbe6c46dded1ae6,TRNAAMK128F92F2ABE,1
4b98da961bbee5dd267ae729e98c8955bba02675,TRAUTPD128F92F1376,5
4b98da961bbee5dd267ae729e98c8955bba02675,TROELDZ128E0780BE2,1
4b98da961bbee5dd267ae729e98c8955bba02675,TRHTOZM128F425E5AF,1
4b98da961bbee5dd267ae729e98c8955bba02675,TRLBEFW128F427AB17,2
4b98da961bbee5dd267ae729e98c8955bba02675,TROFAON128E079371E,10
4b98da961bbee5dd267ae729e98c8955bba02675,TRZGJEU128E0780F36,3
4b98da961bbee5dd267ae729e98c8955bba02675,TRDSGNL128F93278E6,2
4b98da961bbee5dd267ae729e98c8955bba02675,TROVKPA12903CA8CC9,1
4e5625769f12dcae1103f04a648d1721c3e402b2,TRNKVUG12903D0CD1F,1
4e5625769f12dcae1103f04a648d1721c3e402b2,TRWVELG12903D081EE,1
4e5625769f12dcae1103f04a648d1721c3e402b2,TRDVQSP128F4239827,1
4e5625769f12dcae1103f04a648d1721c3e402b2,TRIPESE128F92F1F13,25
76067a41cc78c9ebee49aef636aed741570e850f,TRGFUVB128F42374E1,5
76067a41cc78c9ebee49aef636aed741570e850f,TRXFYZS128F9331F49,1
8d76504242400e02089bb26bd5b3d30d22b2fdd0,TRPUXCZ12903C99C90,1
8d76504242400e02089bb26bd5b3d30d22b2fdd0,TRHLTZE128F92E16C7,6
1bd6c617847c0357a88d6af5725409ac36727eb0,TRJCPIL128F428AAD8,1
1bd6c617847c0357a88d6af5725409ac36727eb0,TRTMPBB12903CFCECA,3
7ed79c6688ff603b449da8fd8f40480418c3cb00,TRZJGCC128F427A496,1
7ed79c6688ff603b449da8fd8f40480418c3cb00,TRHZHOW128F4230F35,1
7ed79c6688ff603b449da8fd8f40480418c3cb00,TRWFFRG128F92FE8F3,1
7ed79c6688ff603b449da8fd8f40480418c3cb00,TRKXSKY128F42BADA6,1
7ed79c6688ff603b449da8fd8f40480418c3cb00,TRNDNBS128F4263402,1
1af3b558ecf49b4507ba0063a2e782875e1e4fb3,TRKLOLN128F427EC69,1
1af3b558ecf49b4507ba0063a2e782875e1e4fb3,TRWXPSI128F426C8AE,4
cbc42b51382f24810adb0becc96027973890cb49,TROIXOM128F9336AB2,1
cbc42b51382f24810adb0becc96027973890cb49,TRJXIIE128F4263029,1
cbc42b51382f24810adb0becc96027973890cb49,TRSAFEL128F4263031,3
cbc42b51382f24810adb0becc96027973890cb49,TRUIYEB128F145B162,35
73fc553dda3b34c62137794fafac4114338f0e67,TRXPOTT128F92E71EC,1
73fc553dda3b34c62137794fafac4114338f0e67,TRAIVMM12903CFAD62,1
73fc553dda3b34c62137794fafac4114338f0e67,TRFWHNF12903CB8F53,2
73fc553dda3b34c62137794fafac4114338f0e67,TRDBGZZ128F4289C74,3
73fc553dda3b34c62137794fafac4114338f0e67,TRQVYPE128F9340A2F,1
73fc553dda3b34c62137794fafac4114338f0e67,TRKVCHV128F42694A9,1
73fc553dda3b34c62137794fafac4114338f0e67,TRPXCJD128F92FA853,1
73fc553dda3b34c62137794fafac4114338f0e67,TRXDGQF128F92D7389,3
73fc553dda3b34c62137794fafac4114338f0e67,TRXBDFQ128F42B7D89,1
73fc553dda3b34c62137794fafac4114338f0e67,TRJPTJF12903CED258,2
73fc553dda3b34c62137794fafac4114338f0e67,TREGNRB128F9316712,1
73fc553dda3b34c62137794fafac4114338f0e67,TRWSMOU12903CE2B4F,1
73fc553dda3b34c62137794fafac4114338f0e67,TRDCHKQ128F9314B65,1
73fc553dda3b34c62137794fafac4114338f0e67,TRANFWS128F92FE832,4
73fc553dda3b34c62137794fafac4114338f0e67,TRRHYDF128F92FE841,3
73fc553dda3b34c62137794fafac4114338f0e67,TRINTJW128F92FE892,1
e8d1c20b87c22cd1cef93992b403dd22ab349de0,TRWGTDV128F14539B9,1
e8d1c20b87c22cd1cef93992b403dd22ab349de0,TRESGHX128F149BDD2,1
dfd27008c5409a78652d834762c56f2cc22b1720,TRSVSGE128F92C24BC,1
dfd27008c5409a78652d834762c56f2cc22b1720,TREWJOK128F92E16C0,1
dfd27008c5409a78652d834762c56f2cc22b1720,TRKXSKY128F42BADA6,3
3c4d914407a4db3ffa1f4b784f0b7d09a33cd0bf,TRUPHMJ128F42980F7,3
3c4d914407a4db3ffa1f4b784f0b7d09a33cd0bf,TRDJIPJ128F9321317,2
186976515bc71e252c7f02026400678bbd97f4c3,TRVZCVM128F423EE83,1
186976515bc71e252c7f02026400678bbd97f4c3,TRKDKXS128F426631B,1
186976515bc71e252c7f02026400678bbd97f4c3,TRFWMHD128F4266313,1
186976515bc71e252c7f02026400678bbd97f4c3,TREADKW128F4230F0B,1
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRXFFSY12903CED5DD,1
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRUVDUQ12903CEED60,3
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRXZPOA128F9314C07,1
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRMNKFO128F9314C09,1
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRCHRWZ12903CC453C,2
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRLCOPW12903CF7216,1
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRTNVCH12903CEF937,1
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRBTDDG12903CEC3D5,1
