a95bb3ee0cf2f05df6e526582d60b4e709c73152,TRIRAEB128E0788BEE,1
a95bb3ee0cf2f05df6e526582d60b4e709c73152,TRPUYLI128F425D72A,1
a95bb3ee0cf2f05df6e526582d60b4e709c73152,TRWRBMG128F92DB44B,1
b0961011f71fec29678b6820df57c1ed34f30137,TRYTWIA128F42B7D8B,1
b0961011f71fec29678b6820df57c1ed34f30137,TRKRADU128F92E17F6,3
4bde6ce64a133bd98032afb2c903950ad3305de5,TRRXGIK128F92D5C3B,1
4bde6ce64a133bd98032afb2c903950ad3305de5,TRQMHYH128F1459B05,1
4bde6ce64a133bd98032afb2c903950ad3305de5,TRKXRDF12903CF3F3E,1
4bde6ce64a133bd98032afb2c903950ad3305de5,TRBHYEH128F427F9AB,1
9a2d9ff92f0e8c9237a92f2570b4c01502c43156,TRVGZJT128F9328719,1
9a2d9ff92f0e8c9237a92f2570b4c01502c43156,TRIDQJA12903CE29CC,4
589c91bc207686922ec6ccb6c8dce9a027680b66,TRRMDNR128F92E72F8,1
589c91bc207686922ec6ccb6c8dce9a027680b66,TRRPUKB128F92F2E4B,1
e1035c1189419065d601d63ca68cc58220d9c61a,TRKRRUV128F92F20F1,4
e1035c1189419065d601d63ca68cc58220d9c61a,TRGVWTT128F427FD5A,5
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TROHCFR128F92DDDA9,1
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TRXKEMH128F423381D,1
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TRGACBD128F4284836,2
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TRKFJXB128F42694A8,1
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TRIIWCU128F92F876A,31
ba5db7663b9010d46441dfcc09d0d1db8190b7c8,TRNJMKH128F426749E,2
7e6556394dc0e719ae792489cb8a5e09270a6612,TRKRRUV128F92F20F1,1
5e2702174f863ab8e0a1689df79dc0cb69b720a6,TRNLHLK12903CBCDD7,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TRLLEKL128F93089E9,6
abf5dc32dba7c40cbddee07f26727b5e84810615,TRRRWJX128F930780F,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TRPIAHX128F9315052,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TRXLGCU12903CF6E85,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TRNCDQK12903CF6E83,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TREOMJI128F92E16BA,5
abf5dc32dba7c40cbddee07f26727b5e84810615,TRNJMKH128F426749E,2
abf5dc32dba7c40cbddee07f26727b5e84810615,TRKXSKY128F42BADA6,1
abf5dc32dba7c40cbddee07f26727b5e84810615,TRVPHSZ128F92E16C3,1
16e5bbf41642a6bc18cdd7c8b68c487846c7ea5e,TRLLYEH12903CFEA4B,1
16e5bbf41642a6bc18cdd7c8b68c487846c7ea5e,TRLDJDG128F425F36C,5
b4a4d8531fff228867e44192b05edecf41558c82,TRSVSGE128F92C24BC,1
033fc6e4ca1c0e2bde59ecb8e6864444404e1491,TRVSBGC128F4283DBB,1
033fc6e4ca1c0e2bde59ecb8e6864444404e1491,TRKJGWS128E078B30E,2
d60165ddd50b66b09a5b277182eda580a14eea3c,TRBOYTH128EF34A24B,1
d60165ddd50b66b09a5b277182eda580a14eea3c,TRXVQGE128E07847D5,1
58811560f83036fa76910f8e0da87bdfe9b1b782,TRMFQYG128F4240D9E,1
58811560f83036fa76910f8e0da87bdfe9b1b782,TRYDUCA12903CCB282,1
58811560f83036fa76910f8e0da87bdfe9b1b782,TRXYTRK12903CF694C,1
0694ea525c1e893168c28e31e18f7c038f74cae3,TRXNIDD128F92E595B,1
0694ea525c1e893168c28e31e18f7c038f74cae3,TRYBELE128F427710B,1
480f9c676a35723bfe5d799b0ed6bc0b2f9ea255,TRMVXWH128E0789D20,13
480f9c676a35723bfe5d799b0ed6bc0b2f9ea255,TRCACCO128E0789D1C,18
5c6230c7fd753834ea6954cad0c175bc20819acd,TRKRRUV128F92F20F1,1
ab13fc1d3e2452a87fc11391b22bc7fbbc486fb0,TRZJQHD128F425C17E,29
ab13fc1d3e2452a87fc11391b22bc7fbbc486fb0,TRRPSPJ128F93203C3,41
ab13fc1d3e2452a87fc11391b22bc7fbbc486fb0,TRYCERF128F149170B,1
ab13fc1d3e2452a87fc11391b22bc7fbbc486fb0,TRTCLFS128E0799AD4,30
84d3e2ca46aee4ff2ed1e0aa4f3070741209ff10,TRLMFFC128F146BC0D,1
84d3e2ca46aee4ff2ed1e0aa4f3070741209ff10,TRHUEFI128F933B0D7,3
7c4a0207a03678e180c339ec62e36d51d631ac12,TRXKZEA128F1490FF1,4
7c4a0207a03678e180c339ec62e36d51d631ac12,TRCDEER128F1490FF2,2
7c4a0207a03678e180c339ec62e36d51d631ac12,TRQQQDC128F1490FF4,1
c564ac41dd20c82d7f08b37b4f726a0b5fc39a3d,TRITONL128F42424DB,1
c564ac41dd20c82d7f08b37b4f726a0b5fc39a3d,TRGZOSV128F42424CF,1
c564ac41dd20c82d7f08b37b4f726a0b5fc39a3d,TRKPQON128F933DE96,1
54ef3afca6dc364c7f172e6615c766b8aad241aa,TRHVNLR128F145FE99,11
54ef3afca6dc364c7f172e6615c766b8aad241aa,TRYQWHS128F4237626,7
d04f560213ff773634ac313210e01f371266b2b8,TRBEHHW128F9335965,1
d04f560213ff773634ac313210e01f371266b2b8,TRNJPRC128F93359A5,1
219ffbad34dbfe2113be20c3a06be535fe0de9de,TRDNIBX128E0785F93,1
cecceaf1cb1875863a601f4915311459f02ffb14,TRPNXVR128F92F875A,1
cecceaf1cb1875863a601f4915311459f02ffb14,TRWAQOC12903CB84CA,2
cecceaf1cb1875863a601f4915311459f02ffb14,TRKRRUV128F92F20F1,7
c6100a31091ce43bc25d510784f7877c929dee7a,TRBADJB128F92C2508,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRXTYWJ128F92C2503,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRFIYNR128F92C24FB,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRWAQOC12903CB84CA,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRKMTBE128F4289F04,2
c6100a31091ce43bc25d510784f7877c929dee7a,TRGNYID128F92E17B8,1
c6100a31091ce43bc25d510784f7877c929dee7a,TRTNOAK128F92C2502,2
c4e57d83e706de110b5c7ed85e7d06db782342f4,TRMZNMK128F4272652,1
3320bcd65c9ba66bc44228d9c86db77338db7ec7,TRIXKCB128F424EA32,1
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TRNSQQP128F425ABA3,4
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TREPSDD128F4283934,1
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TRQTXJX128F930E0C4,9
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TRNGROG128F92E9C20,1
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TRJYOAR128F428E9F7,4
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TROGBZW128F9348141,1
0e19dd3f1db5f1544231c1d0b384a11e234fd58e,TRJSDLP128F428EA09,2
864409ab859b0b8e1784149b61184cfda7f87084,TROCANF128F42AA860,1
864409ab859b0b8e1784149b61184cfda7f87084,TRVGTES128F42A3891,1
864409ab859b0b8e1784149b61184cfda7f87084,TRWNSUY128F42515EB,1
864409ab859b0b8e1784149b61184cfda7f87084,TRNCYOO12903CE9853,1
399170139e8b6e7588b8894459878ec82814491c,TRTVZCU128F93390BC,10
399170139e8b6e7588b8894459878ec82814491c,TRQAOXR12903C9AA36,1
c88ebfb31e63fc82cfdf2848735f374d157b46e8,TRJRECT12903CBADA3,1
e20ae6cb87820be2191a87223fe36a5a82a8d176,TRDFBSH12903CCE67B,4
e20ae6cb87820be2191a87223fe36a5a82a8d176,TRWRJHE128F424D865,1
e20ae6cb87820be2191a87223fe36a5a82a8d176,TROFAON128E079371E,1
e20ae6cb87820be2191a87223fe36a5a82a8d176,TRETUJI128F424C83C,2
490c0a7c2f6803b4e88e001845a89c4066cc5120,TRKRRUV128F92F20F1,1
490c0a7c2f6803b4e88e001845a89c4066cc5120,TRRBUQL12903CCE501,1
301e22125ddebd574f6a171780b1925270cf3a71,TRYRZFF128F933BBBB,4
301e22125ddebd574f6a171780b1925270cf3a71,TRKRRUV128F92F20F1,10
301e22125ddebd574f6a171780b1925270cf3a71,TRXUBFV128F42410C4,4
03e22e4a51e0faf4607400b7715401ecc54fda00,TRUIHWU128F931DFBF,1
03e22e4a51e0faf4607400b7715401ecc54fda00,TRGDMEL128F9327338,1
03e22e4a51e0faf4607400b7715401ecc54fda00,TROELQI128F14A4954,4
03e22e4a51e0faf4607400b7715401ecc54fda00,TRQLUPO128F932A330,1
182b0a9ddf358287407fad167a2d0671f2484cbd,TRVEOUZ128F9345064,1
182b0a9ddf358287407fad167a2d0671f2484cbd,TRCPPIH128F934506D,2
182b0a9ddf358287407fad167a2d0671f2484cbd,TRMWLST128F92FD8B3,3
182b0a9ddf358287407fad167a2d0671f2484cbd,TRUYFCL128F934507C,2
182b0a9ddf358287407fad167a2d0671f2484cbd,TRCIQEZ128F93450A9,2
182b0a9ddf358287407fad167a2d0671f2484cbd,TRHDCTZ128F93450B2,2
182b0a9ddf358287407fad167a2d0671f2484cbd,TRQDFSU128F93450A2,2
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TREVCGZ128E079232A,2
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TRJSNGH128F1466746,1
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TRPXPKZ128F4263A05,2
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TRLKHEL128F4239D4B,1
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TRYFKAD128F425650D,2
c5ef9eefea6abd6c9711954f1f1a97dbbd075444,TRSBUCO128E079436C,10
d75f688a3ccd31ec022e4149b448d73e120c8346,TRGRZYW128E079341B,5
d75f688a3ccd31ec022e4149b448d73e120c8346,TRHRBGV128F9345688,1
cbd316ae11e9ec1bbf25fb26ffe718bde11b7eed,TRICYAV128F4268D30,2
cbd316ae11e9ec1bbf25fb26ffe718bde11b7eed,TRFXXFP128F92D0E28,4
cbd316ae11e9ec1bbf25fb26ffe718bde11b7eed,TRHTOZM128F425E5AF,14
c382d004f99157b3a0e92b0d102aefcbbe48c1cb,TRGBGVQ128F92CEAA2,1
2c8d49b240261111d04fab82309241b916952f92,TRZHLZZ128F4259487,1
2c8d49b240261111d04fab82309241b916952f92,TRBBVCE128F427E7EC,2
2c8d49b240261111d04fab82309241b916952f92,TRILUND128F42770CD,5
2c8d49b240261111d04fab82309241b916952f92,TRUYHSK128F425B009,2
2c8d49b240261111d04fab82309241b916952f92,TRSWNOD128F427E7A6,2
2c8d49b240261111d04fab82309241b916952f92,TRRZNLM128F428C7A8,1
2c8d49b240261111d04fab82309241b916952f92,TRTKGNJ128F93321F0,3
2c8d49b240261111d04fab82309241b916952f92,TRQVMWL128F427F4E4,2
2c8d49b240261111d04fab82309241b916952f92,TRZMJVQ128F42737C4,1
2c8d49b240261111d04fab82309241b916952f92,TRXMNBL128F930C274,1
2c8d49b240261111d04fab82309241b916952f92,TRCZGXJ128F42737B8,1
2c8d49b240261111d04fab82309241b916952f92,TRCQTAG128F4260E18,1
2c8d49b240261111d04fab82309241b916952f92,TRJRECT12903CBADA3,5
2c8d49b240261111d04fab82309241b916952f92,TRGUQSQ128F425F6A3,2
871d004a886a45317e425b5516ba3391b50e2443,TRMMGDP128F933E59A,4
871d004a886a45317e425b5516ba3391b50e2443,TRBIKME128E078E76A,1
871d004a886a45317e425b5516ba3391b50e2443,TRICFZF128F145FC49,2
871d004a886a45317e425b5516ba3391b50e2443,TRJRECT12903CBADA3,1
955f9d3c565e569f916193c6cb6b448ab55e801f,TRALMAU128F4252947,1
955f9d3c565e569f916193c6cb6b448ab55e801f,TRIIWCU128F92F876A,2
955f9d3c565e569f916193c6cb6b448ab55e801f,TRJRECT12903CBADA3,29
f549e184a84b3807f8b1e3feadd57763e17fd3d1,TRNJKAV128F92DD0B5,2
e0caadfd64ae741102eee5c16869d211b235d29c,TRWAQOC12903CB84CA,1
e0caadfd64ae741102eee5c16869d211b235d29c,TRIDQJA12903CE29CC,1
e0caadfd64ae741102eee5c16869d211b235d29c,TRKRRUV128F92F20F1,1
e0caadfd64ae741102eee5c16869d211b235d29c,TRSDWDN128F4274C03,1
122a198496097ff28064131edd82ee5b81958247,TRIFSVA128F425A707,10
122a198496097ff28064131edd82ee5b81958247,TRZEIWE128F92F8766,3
122a198496097ff28064131edd82ee5b81958247,TRTVZCU128F93390BC,2
122a198496097ff28064131edd82ee5b81958247,TRPNXVR128F92F875A,1
122a198496097ff28064131edd82ee5b81958247,TRALMAU128F4252947,2
122a198496097ff28064131edd82ee5b81958247,TRYNWCB128F92F8761,1
122a198496097ff28064131edd82ee5b81958247,TRHHLPI128F92DE870,3
122a198496097ff28064131edd82ee5b81958247,TRAGACS128E078E74D,1
122a198496097ff28064131edd82ee5b81958247,TRIIWCU128F92F876A,1
122a198496097ff28064131edd82ee5b81958247,TRXELHV128F92F8762,3
122a198496097ff28064131edd82ee5b81958247,TRGQZTB128F92F8767,1
38a81f47bd5c563f188a237f87e3cdca883b3e53,TRYGKJC128F149110B,144
38a81f47bd5c563f188a237f87e3cdca883b3e53,TREXLCQ128F930BD76,9
20e5ee206108fd9ff6447ac10d49c12f332ecabf,TRTKUXS128F427CB18,1
20e5ee206108fd9ff6447ac10d49c12f332ecabf,TREPEEF128F9311356,1
20e5ee206108fd9ff6447ac10d49c12f332ecabf,TRTLZAR128F4267D14,1
2d0dbe93d07a8a10c2d63f069a0838b89f465db4,TRLAQRB12903CF6E8C,2
2d0dbe93d07a8a10c2d63f069a0838b89f465db4,TRXLGCU12903CF6E85,2
2d0dbe93d07a8a10c2d63f069a0838b89f465db4,TRVIZBS12903CF6E9B,3
2d0dbe93d07a8a10c2d63f069a0838b89f465db4,TRNCDQK12903CF6E83,1
2d0dbe93d07a8a10c2d63f069a0838b89f465db4,TRMXWFI12903CF6E81,3
6595ecfbf0981d98eb90b02b39345dc4816722ef,TRZEIWE128F92F8766,5
6595ecfbf0981d98eb90b02b39345dc4816722ef,TRXOBWD128F422F64C,1
a5124704fdb5c0721d242973d5b175105541d946,TROGBZW128F9348141,1
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRUTIAJ128F42AE2C3,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRMPETJ128F4274C0A,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRCZHQJ128F42AE2BF,5
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRNNUMK128F92C77CE,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRSOSDK128F42AE2BE,4
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRADLXE128F42AE2B9,7
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRMZNMK128F4272652,2
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRKRRUV128F92F20F1,1
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRNRJUN128F42AE2BC,4
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRSGQBZ128F42AE2B3,1
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRJKTIC128F92F20D7,5
bbd160d9a4592d40cfba97c5c83378f0a8bcfae0,TRKSBPB128F92F20DC,2
1e8c8f39f359076f3a29e80502c87092f643c0fd,TRCNRPT128F42550DB,2
1e8c8f39f359076f3a29e80502c87092f643c0fd,TRXQIGA128F930875C,2
1e8c8f39f359076f3a29e80502c87092f643c0fd,TROPZJG128F424826D,3
bba6531820bec53edfa5dff4451b8500b72f4144,TRNDPHR128F934AB39,1
bba6531820bec53edfa5dff4451b8500b72f4144,TRGWQPD128F92D53EA,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRKTEUC128F14682AA,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRBYIMY128F149DA0E,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRBTKTF128F92DC3CF,3
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRRDASJ128EF35F65E,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRYMCMW128F14591CA,1
1efab6dd677786e3a3a25548cdac1a0bdd293aab,TRUDKOR128F1468EB9,1
85b20c6edd2bafc6fb16b2570bfa30c72ce882a6,TRRBUQL12903CCE501,1
eb9f70483b1e75fbb74411048963644dc2bc7aea,TRUMJTQ128F935A67A,2
eb9f70483b1e75fbb74411048963644dc2bc7aea,TRDTLSF128F935A677,1
a045017eedcd6bf248db5e16a6c3a878126fc693,TRJCGTD128F931C11A,26
a045017eedcd6bf248db5e16a6c3a878126fc693,TRLZBFJ128F932657F,32
cdc23d23d40d2a5134b38757110e595916f6c923,TRWFFRG128F92FE8F3,3
10f8415cd69512cfddbc9642e6872bc803869e90,TRORBPR128F932A17C,55
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRUYDZA12903CF6E87,4
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRUGPTB128F4248266,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRYJGXE128F934D097,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRRUQEA128F424826B,2
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRCBSSR12903CF6E93,3
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWWUEK128F1498A37,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRRXFHO128EF3550BC,5
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRKOYXI128F423381A,2
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TREPEEF128F9311356,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRUZBSQ128F4248274,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRESEPD128EF3550B7,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWOELW128F4248277,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRDPBUM12903CAB262,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRXKRGI128F934BE11,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRUTYZK128F42482B5,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRYBKCQ128F42482B6,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWUWBT128F42708CB,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRDHSJV128EF3550B6,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRXLGCU12903CF6E85,2
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TREWJOK128F92E16C0,5
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRTWYXC128F145C038,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRPAZUX128F4248272,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRGACBD128F4284836,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRFOAXI128F429DAEB,2
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRZNKKN128F424826F,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRNCDQK12903CF6E83,4
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRDXYDX128F935573E,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWSAJE128F423A6A6,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TROPZJG128F424826D,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRLCOPW12903CF7216,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRXVQGE128E07847D5,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRTUQZE128F92E16C9,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRQMXMX128F4248268,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRMXWFI12903CF6E81,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRKXSKY128F42BADA6,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRHOKRX128F92D0109,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRRUUCY128F145BFF0,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRRWQFM128F92CC60F,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRCAMEY12903CE0751,6
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRSZBPP128F42507C0,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRGXQRP128F92F1F0A,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWYTZM128F92F9CFE,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWKAWC128E07917D7,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRJDVHB128F4248275,1
fbee1c8ce1a346fa07d2ef648cec81117438b91f,TRWOGEA128F4248263,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRNPXSW128F425A683,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRGSZHD128F426BE41,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRYBFNR128F426BE3D,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRGCVTP128F429555A,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TROYOYU128F428A2A1,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRQFNQO128F429503D,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRESKED128F92FC0D5,3
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRWFFRG128F92FE8F3,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRRBGNK128F429554E,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRFPGCB128F4295041,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRUGSJL128F425A5E7,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRZPDHG128F423EEAD,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRTCVIR128F42607B3,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRYBBBU128F42956BD,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRPIXRP128F425A56B,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRVSMXJ128F42607A4,1
24caa78f2c8e68e350f2aea24409332c1fc132e3,TRMIPWX128F92DDEB5,1
848553482edda04366bc378d69b9ea145db3b757,TRJWLUV128F1483C7B,1
848553482edda04366bc378d69b9ea145db3b757,TRSHOVL128F42636EB,1
848553482edda04366bc378d69b9ea145db3b757,TRRKCHY128F147D6A4,1
848553482edda04366bc378d69b9ea145db3b757,TRAMKQA128F1492C3A,4
848553482edda04366bc378d69b9ea145db3b757,TRULQDS128E0791924,1
848553482edda04366bc378d69b9ea145db3b757,TRKRADU128F92E17F6,1
848553482edda04366bc378d69b9ea145db3b757,TRFZFPO128F1498935,10
848553482edda04366bc378d69b9ea145db3b757,TRSVSGE128F92C24BC,9
848553482edda04366bc378d69b9ea145db3b757,TRNJMKH128F426749E,1
848553482edda04366bc378d69b9ea145db3b757,TRAYYGG128F1483C70,1
848553482edda04366bc378d69b9ea145db3b757,TRWXJNM128F148B292,1
848553482edda04366bc378d69b9ea145db3b757,TRXESGJ12903CC04D2,5
848553482edda04366bc378d69b9ea145db3b757,TRNHZOW128F92FF38C,2
10f710b160caabd19ba2f8bd2b7cae03afe216f9,TRZCUYH128F149F092,1
10f710b160caabd19ba2f8bd2b7cae03afe216f9,TRSYBPH128F4227728,1
10f710b160caabd19ba2f8bd2b7cae03afe216f9,TRSDWDN128F4274C03,2
10f710b160caabd19ba2f8bd2b7cae03afe216f9,TRXUBFV128F42410C4,1
8fbeca744f9f2247963f24978f18eaa6ea3803e3,TRXAFKG128F9316940,2
661e3b9c2954724ef6ac99686ec3e0d36fa42cc5,TRAGACS128E078E74D,1
661e3b9c2954724ef6ac99686ec3e0d36fa42cc5,TRKPQON128F933DE96,21
661e3b9c2954724ef6ac99686ec3e0d36fa42cc5,TRSBBOA128F145B794,1
661e3b9c2954724ef6ac99686ec3e0d36fa42cc5,TRWKAWC128E07917D7,1
38f261b1f19e2df02d07626f64a146996dea0245,TRMPCAS128F42807E9,5
38f261b1f19e2df02d07626f64a146996dea0245,TRIGXQN128E078FEC7,5
38f261b1f19e2df02d07626f64a146996dea0245,TRBIMCW128EF34A1EA,5
38f261b1f19e2df02d07626f64a146996dea0245,TRLAWYF128F4272354,5
38f261b1f19e2df02d07626f64a146996dea0245,TRLPOSL128F4269516,10
38f261b1f19e2df02d07626f64a146996dea0245,TRLRRWU128F1462BC1,5
38f261b1f19e2df02d07626f64a146996dea0245,TRRUXAH128E078FECB,5
38f261b1f19e2df02d07626f64a146996dea0245,TRDPELC128F92CFE45,3
38f261b1f19e2df02d07626f64a146996dea0245,TRLZMVM128F92E6DD0,4
38f261b1f19e2df02d07626f64a146996dea0245,TRLPJOP128F4292E53,10
38f261b1f19e2df02d07626f64a146996dea0245,TRTCLFS128E0799AD4,3
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TROEZSC128F1465A4A,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRHWUAK128F427FD0F,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRAXTJL12903CD8E54,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRUUVIA128F4292158,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRWTEZP128F427FD62,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRGVWTT128F427FD5A,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRFPWIQ128F42B3754,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRFRXKW128F42913EC,1
b3dcce6aa9b6b131a5392f8eb86ac380df427f1c,TRUCDPM128F427FD0A,1
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRCRXRP128EF35F04F,9
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRDEGBX128F4230F28,3
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRPUXCZ12903C99C90,7
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRSQXJF128F42690C5,5
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRYBTTC12903CD661D,6
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRDXICQ128F424827F,1
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRDWRYI128F92E8061,8
1309a4da38dc57910ed3dfd1e7cd9afbfd7c0dba,TRYFHLB128F933B0CD,4
fd768394da5473ef89d8601b0a446cc0537585e6,TRRXFHO128EF3550BC,1
fd768394da5473ef89d8601b0a446cc0537585e6,TRYHCAZ128EF34C552,1
fd768394da5473ef89d8601b0a446cc0537585e6,TRSBZMJ12903D081F8,27
137957017685ff1d17d961fea4f123561d511702,TRSHDAJ128F4285F8E,1
137957017685ff1d17d961fea4f123561d511702,TRMQGBF12903CDA1C6,1
137957017685ff1d17d961fea4f123561d511702,TRVSNLC128F4264D59,2
137957017685ff1d17d961fea4f123561d511702,TRLBEFW128F427AB17,2
137957017685ff1d17d961fea4f123561d511702,TRSONAO128E078F976,2
137957017685ff1d17d961fea4f123561d511702,TRIGXQN128E078FEC7,1
137957017685ff1d17d961fea4f123561d511702,TRHAROJ128F9326578,1
137957017685ff1d17d961fea4f123561d511702,TRJPTXK128F1452585,2
137957017685ff1d17d961fea4f123561d511702,TRSWPBX128F1452584,2
137957017685ff1d17d961fea4f123561d511702,TRKNZDL128F4285F94,7
